time,value
0,1.26
1,3.6362
2,3.2236
3,3.1085
4,2.6214
5,2.5677
6,2.2171
7,1.9857
8,1.2183
9,0.9492200000000001
10,0.80894
11,0.26713000000000003
12,-0.85198
13,-0.6089
14,1.4125
15,1.3667
16,1.2071
17,1.2214
18,0.9687
19,0.84367
20,0.55725
21,0.25472
22,-0.2474
23,-0.55305
24,-0.86705
25,-0.7435
26,2.0449
27,1.7414
28,1.6306
29,1.1084
30,0.65028
31,0.04797
32,-0.3177
33,-0.63507
34,-0.76561
35,-0.77508
36,-0.6874399999999999
37,-0.97272
38,1.1984
39,1.331
40,0.83568
41,1.0843
42,0.56892
43,-0.66118
44,-0.41407
45,-0.84226
46,-0.5185
47,-0.6874600000000001
48,-0.85257
49,-0.75352
50,0.42183999999999994
51,1.2611
52,1.0594
53,0.72996
54,-0.27178
55,-0.80586
56,-0.8754700000000001
57,-0.86359
58,-0.85388
59,-0.85344
60,-0.8967700000000001
61,-0.7618699999999999
62,-0.74659
63,1.2118
64,0.68145
65,0.50275
66,-0.097461
67,-0.65299
68,-0.76693
69,-0.84777
70,-0.9015799999999999
71,-0.8609100000000001
72,-0.87655
73,0.20538
74,-0.09372799999999999
75,-0.27615
76,-0.61332
77,-0.8012699999999999
78,0.38269000000000003
79,-0.38240999999999997
80,-0.68115
81,-0.82371
82,1.3073
83,1.2167
84,0.94952
85,0.9244700000000001
86,0.17606
87,-0.22557
88,-0.37824
89,-0.45556
90,-0.71245
91,-0.84419
92,-0.9034399999999999
93,-0.88797
94,-0.84872
95,1.1588
96,0.62966
97,-0.0015761
98,-0.9470000000000001
99,-0.86077
100,-0.87239
101,-0.89328
102,0.8534700000000001
103,0.34085
104,-0.49007
105,0.72305
106,0.05358400000000001
107,-0.37559000000000003
108,-0.8600200000000001
109,-0.9373
110,-0.9121299999999999
111,-0.9768
112,0.53425
113,-0.30831
114,-0.38827
115,-0.7828
116,-1.0135
117,-1.0241
118,-0.26386
119,-0.55006
120,-0.54994
121,-0.9602799999999999
122,-1.0045
123,-0.9552200000000001
124,-0.8726799999999999
125,-1.0242
126,-0.71632
127,-0.9570000000000001
128,-0.81687
129,-0.8093600000000001
130,-1.0151
131,-0.1037
132,-0.8023100000000001
133,-1.042
134,-1.0008
135,-1.0267
136,-0.27337
137,-0.39326
138,0.69328
139,1.3389
140,0.031324
141,-0.63197
142,0.75925
143,-0.2944
144,-0.89736
145,-0.57434
146,-0.88766
147,0.42731
148,-0.41106000000000004
149,0.4174
150,0.43737
151,-0.38468
152,-0.15733
153,0.61727
154,2.1524
155,-0.17570999999999998
156,-0.28997
157,1.7615
158,0.30464
159,-0.11052000000000001
160,0.039256
161,-0.39735
162,-0.54684
163,-0.86167
164,-0.56482
165,-0.6581
