time,value
0,5.1474
1,5.1282
2,4.2631
3,3.603
4,3.103
5,2.9777
6,2.525
7,2.0426
8,1.2739
9,0.9690000000000001
10,0.7791100000000001
11,-0.088295
12,-0.54609
13,-0.72123
14,0.96106
15,0.7611100000000001
16,0.38361
17,-0.012267
18,-0.23775
19,-0.5140399999999999
20,-0.68924
21,-0.7246
22,-0.25478
23,-0.010511
24,-0.30879
25,-0.50121
26,1.8193
27,1.3306
28,1.0726
29,0.40433
30,0.037875
31,-0.018341999999999997
32,-0.019577
33,-0.022656
34,-0.076382
35,-0.18565
36,-0.58218
37,-0.74853
38,-0.12491
39,0.7529600000000001
40,-0.093694
41,-0.11859000000000001
42,-0.57605
43,-0.33378
44,-0.55825
45,-0.42733999999999994
46,-0.27205
47,-0.44601
48,-0.65228
49,-0.40526999999999996
50,-0.79635
51,0.5492600000000001
52,-0.09097000000000001
53,-0.39093
54,-0.46757
55,-0.29933000000000004
56,-0.39427
57,-0.31989
58,-0.37683
59,-0.39492
60,-0.54732
61,-0.30803
62,0.39623
63,-0.0022781
64,-0.3772
65,-0.6721199999999999
66,-0.69804
67,-0.3107
68,-0.36486999999999997
69,-0.23913
70,-0.30489
71,-0.31806
72,-0.6964100000000001
73,-0.58909
74,-0.54873
75,-0.46353999999999995
76,-0.21139000000000002
77,-0.40842
78,-0.020250999999999998
79,-0.08452899999999999
80,-0.11354000000000002
81,-0.16791
82,0.57103
83,0.22499
84,-0.19988
85,-0.24004
86,-0.73297
87,-0.41486000000000006
88,-0.19929000000000002
89,-0.24525
90,-0.25167
91,-0.45226000000000005
92,-0.5443600000000001
93,-0.49985
94,-0.67315
95,-0.040621
96,-0.4885
97,-0.82425
98,-0.73137
99,-0.63493
100,-0.62293
101,-0.6937
102,-0.29405
103,-0.66251
104,0.24334
105,-0.4826
106,-0.70039
107,-0.49636
108,-0.28988
109,-0.72934
110,-0.7126399999999999
111,-0.7790699999999999
112,-0.71667
113,-0.55376
114,-0.43349
115,-0.16571
116,-0.78564
117,-0.79009
118,-0.46708
119,-0.29704
120,-0.30713
121,-0.14544
122,-0.29298
123,-0.21034
124,-0.47741000000000006
125,-0.2901
126,-0.43393999999999994
127,-0.49601999999999996
128,-0.29207
129,-0.49082
130,-0.51789
131,-0.83336
132,-0.7004100000000001
133,-0.83524
134,-0.79038
135,-0.76146
136,-0.70138
137,-0.5170100000000001
138,1.1099
139,0.7577
140,-0.046847
141,0.14110999999999999
142,0.07706
143,-0.12120999999999998
144,-0.65865
145,-0.091449
146,-0.6165
147,-0.068595
148,0.28188
149,0.09024299999999999
150,0.23244
151,0.28793
152,0.19610999999999998
153,1.1963
154,2.0287
155,0.18216
156,0.12692
157,1.2252
158,0.9918600000000001
159,0.48811000000000004
160,0.71016
161,0.068588
162,-0.25742
163,-0.7135
164,-0.34443
165,-0.40656
