time,value
0,8.2469
1,6.3499
2,5.2721
3,4.5043
4,1.3605
5,1.3184
6,-0.090361
7,0.08541
8,-0.33963000000000004
9,-0.33313000000000004
10,-0.15585
11,-0.15585
12,-0.15585
13,-0.15585
14,-0.33637
15,-0.31840999999999997
16,-0.28246
17,-0.21048000000000003
18,-0.16310999999999998
19,-0.15285
20,-0.15592999999999999
21,-0.15585
22,-0.15585
23,-0.15585
24,-0.15585
25,-0.15585
26,0.043261
27,-0.32049
28,-0.30367
29,-0.21535
30,-0.15415
31,-0.15589
32,-0.1559
33,-0.15595
34,-0.15585
35,-0.15585
36,-0.15585
37,-0.15585
38,-0.16731
39,-0.31616
40,-0.22182
41,-0.17736
42,-0.15373
43,-0.15585
44,-0.15585
45,-0.15585
46,-0.15585
47,-0.15585
48,-0.15585
49,-0.15585
50,-0.15585
51,-0.2942
52,-0.19622
53,-0.15686
54,-0.15585
55,-0.15585
56,-0.15585
57,-0.15585
58,-0.15585
59,-0.15585
60,-0.15585
61,-0.15585
62,-0.15585
63,-0.225
64,-0.15964
65,-0.15352000000000002
66,-0.15585
67,-0.15585
68,-0.15585
69,-0.15585
70,-0.15585
71,-0.15585
72,-0.15585
73,-0.15585
74,-0.15585
75,-0.15585
76,-0.15587
77,-0.15585
78,-0.15571
79,-0.15586
80,-0.15595
81,-0.15585
82,-0.3006
83,-0.25555
84,-0.17107999999999998
85,-0.16809000000000002
86,-0.15585
87,-0.15585
88,-0.15585
89,-0.15585
90,-0.15585
91,-0.15585
92,-0.15585
93,-0.15585
94,-0.15585
95,-0.21220999999999998
96,-0.15913
97,-0.15585
98,-0.15585
99,-0.15585
100,-0.15585
101,-0.15585
102,-0.16502
103,-0.15473
104,-0.15486
105,-0.15652
106,-0.15602
107,-0.15585
108,-0.15585
109,-0.15585
110,-0.15585
111,-0.15585
112,-0.15565
113,-0.15585
114,-0.15585
115,-0.15585
116,-0.15585
117,-0.15585
118,-0.15585
119,-0.15588
120,-0.15585
121,-0.15585
122,-0.15585
123,-0.15585
124,-0.15585
125,-0.15585
126,-0.15585
127,-0.15585
128,-0.15585
129,-0.15585
130,-0.15585
131,-0.15585
132,-0.15585
133,-0.15585
134,-0.15585
135,-0.15585
136,-0.15585
137,-0.15544000000000002
138,-0.22305
139,-0.27373000000000003
140,-0.15585
141,-0.15586
142,-0.17845999999999998
143,-0.15585
144,-0.15585
145,-0.15583
146,-0.15585
147,-0.15588
148,-0.15508
149,-0.1604
150,-0.2063
151,-0.15523
152,-0.15420999999999999
153,-0.15235
154,-0.32843
155,-0.15592
156,-0.15592999999999999
157,-0.24489
158,-0.15507
159,-0.15585
160,-0.15428
161,-0.15585
162,-0.15585
163,-0.15585
164,-0.15585
165,-0.15585
