time,value
0,12.633
1,0.61407
2,0.066826
3,-0.57158
4,-1.0162
5,-0.95757
6,-0.66327
7,-0.8346899999999999
8,-0.23944000000000001
9,-0.28214
10,-0.021963999999999997
11,-0.037389
12,-0.03928
13,-0.03928
14,-0.18803
15,-0.1401
16,-0.12913
17,-0.040281
18,-0.021486
19,-0.034839999999999996
20,-0.039247000000000004
21,-0.039251
22,-0.039293
23,-0.039273
24,-0.03928
25,-0.03928
26,-0.78422
27,-0.33721
28,-0.37924
29,-0.052608
30,-0.029773
31,-0.039261000000000004
32,-0.039255
33,-0.039424
34,-0.039281
35,-0.03928
36,-0.03928
37,-0.03928
38,-0.016571000000000002
39,-0.13192
40,-0.057797
41,-0.017144
42,-0.035358
43,-0.039281
44,-0.039268
45,-0.03928
46,-0.039277
47,-0.03928
48,-0.03928
49,-0.03928
50,-0.039271
51,-0.12253
52,-0.0329
53,-0.028342000000000003
54,-0.039267
55,-0.039276
56,-0.03928
57,-0.03928
58,-0.03928
59,-0.03928
60,-0.03928
61,-0.039281
62,-0.03928
63,-0.051015
64,-0.025072
65,-0.039211
66,-0.039223
67,-0.039282
68,-0.039279
69,-0.039281
70,-0.03928
71,-0.03928
72,-0.03928
73,-0.039215
74,-0.039237
75,-0.039263
76,-0.039267
77,-0.03928
78,-0.039744
79,-0.039267
80,-0.039334
81,-0.03928
82,-0.13149
83,-0.08996599999999999
84,-0.017381999999999998
85,-0.019397
86,-0.039189
87,-0.039275
88,-0.039286
89,-0.03928
90,-0.03928
91,-0.03928
92,-0.03928
93,-0.03928
94,-0.03928
95,-0.039361
96,-0.027724000000000002
97,-0.039222
98,-0.03928
99,-0.03928
100,-0.03928
101,-0.03928
102,-0.019982
103,-0.039836
104,-0.040003
105,-0.028655
106,-0.03936
107,-0.039216
108,-0.03928
109,-0.03928
110,-0.03928
111,-0.03928
112,-0.039562
113,-0.039212000000000004
114,-0.039214
115,-0.039292
116,-0.03928
117,-0.03928
118,-0.039289
119,-0.039263
120,-0.039296
121,-0.039287
122,-0.039281
123,-0.03928
124,-0.03928
125,-0.03928
126,-0.03928
127,-0.03928
128,-0.03928
129,-0.03928
130,-0.03928
131,-0.03928
132,-0.03928
133,-0.03928
134,-0.03928
135,-0.039279
136,-0.039279
137,-0.038972
138,-0.2761
139,-0.3673
140,-0.039141
141,-0.039381
142,-0.026229000000000002
143,-0.039296
144,-0.03928
145,-0.039419
146,-0.03928
147,-0.039563
148,-0.03963
149,-0.027355
150,-0.10411
151,-0.039723
152,-0.039212000000000004
153,-0.038045999999999996
154,-0.18216
155,-0.03928
156,-0.039275
157,-0.041219
158,-0.040036
159,-0.039281
160,-0.03841
161,-0.03928
162,-0.03928
163,-0.03928
164,-0.03928
165,-0.03928
