time,value
0,3.3997
1,3.2497
2,2.8768
3,2.7756
4,2.4006
5,2.3432
6,2.0952
7,1.9834
8,1.6308
9,1.4613
10,1.2868
11,0.99726
12,0.57944
13,0.21211999999999998
14,1.5447
15,1.4477
16,1.2703
17,1.1433
18,0.62235
19,0.37054000000000004
20,0.10834
21,-0.17401
22,-0.48157
23,-0.66246
24,-0.9580200000000001
25,-0.8579
26,1.932
27,1.551
28,1.4232
29,0.96636
30,0.6016699999999999
31,0.22096999999999997
32,-0.17777
33,-0.49732
34,-0.68807
35,-0.8433200000000001
36,-0.97857
37,-1.028
38,0.8993200000000001
39,1.4235
40,0.81392
41,0.8590000000000001
42,-0.29882
43,-0.76666
44,-0.66873
45,-0.9521299999999999
46,-0.64047
47,-0.91764
48,-0.97398
49,-0.8738100000000001
50,0.11058
51,1.3079
52,0.99644
53,0.5611
54,-0.25267
55,-0.62695
56,-0.84139
57,-0.88059
58,-0.95801
59,-0.9481700000000001
60,-0.9713200000000001
61,-0.83865
62,-0.67198
63,1.1334
64,0.67013
65,0.33913000000000004
66,-0.059454999999999994
67,-0.5432899999999999
68,-0.64304
69,-0.7717
70,-0.87418
71,-0.9360799999999999
72,-0.9455600000000001
73,0.13429000000000002
74,-0.11805
75,-0.22707
76,-0.42908
77,-0.89128
78,0.47806000000000004
79,-0.23064
80,-0.53238
81,-0.76905
82,1.3377
83,1.2533
84,0.79504
85,0.7995399999999999
86,0.37765
87,-0.18788
88,-0.50436
89,-0.58267
90,-0.7348
91,-0.95252
92,-1.0065
93,-0.98311
94,-0.9147299999999999
95,1.1701
96,0.6852199999999999
97,-0.021179
98,-1.0045
99,-0.9128299999999999
100,-0.95668
101,-0.9484299999999999
102,0.9089299999999999
103,0.6059399999999999
104,0.60038
105,0.7198399999999999
106,0.49473999999999996
107,0.20426
108,-0.77918
109,-0.96636
110,-0.9729
111,-1.0321
112,-0.093487
113,0.33737
114,0.24654
115,-0.27233
116,-1.0623
117,-1.0694
118,-0.60558
119,-0.35159
120,0.026895999999999996
121,-0.50065
122,-0.77389
123,-0.5572199999999999
124,-0.8975200000000001
125,-0.9751200000000001
126,-1.0029
127,-1.0042
128,-0.9134
129,-1.094
130,-1.018
131,-0.30289
132,-1.0481
133,-1.095
134,-1.0437
135,-0.23621999999999999
136,0.028970999999999997
137,0.20765
138,0.9724299999999999
139,1.1323
140,-0.02592
141,-0.65638
142,0.58618
143,-0.3988
144,-0.96985
145,-0.63476
146,-0.96541
147,0.23126999999999998
148,-0.51876
149,0.1568
150,0.31426
151,-0.5110399999999999
152,-0.36341999999999997
153,0.24184
154,1.7771
155,-0.37797
156,-0.47881999999999997
157,1.3384
158,0.021279
159,-0.29177
160,-0.20039
161,-0.53177
162,-0.66086
163,-0.98954
164,-0.67982
165,-0.75951
