time,value
0,5.7792
1,4.6162
2,4.1556
3,3.9045
4,2.8453
5,2.7617
6,2.2395
7,1.89
8,0.21591999999999997
9,0.1027
10,-0.44028999999999996
11,-0.8702
12,-0.79389
13,-0.8056
14,0.060339
15,-0.12251
16,-0.26503000000000004
17,-0.60155
18,-0.66366
19,-0.6914
20,-0.60749
21,0.027213
22,0.31701
23,0.35548
24,-0.20784
25,-0.55511
26,1.5734
27,1.188
28,1.0584
29,0.35136
30,0.1871
31,0.26079
32,0.25564000000000003
33,0.17087
34,0.011754
35,-0.17234000000000002
36,-0.60431
37,-0.7549600000000001
38,-0.71844
39,-0.135
40,-0.56914
41,-0.65937
42,-0.72935
43,-0.21866999999999998
44,-0.31317
45,-0.42195
46,-0.010674
47,-0.59707
48,-0.65371
49,-0.43273
50,0.026371
51,-0.2401
52,-0.63913
53,-0.69434
54,-0.2422
55,-0.14495999999999998
56,-0.29835
57,-0.27631
58,-0.32816
59,-0.34712
60,-0.53638
61,-0.26202
62,0.64178
63,-0.55789
64,-0.72436
65,-0.7190300000000001
66,-0.34963
67,-0.12674000000000002
68,-0.23889000000000002
69,-0.14400000000000002
70,-0.27455
71,-0.25816
72,-0.72373
73,-0.24675
74,-0.16964
75,-0.15392999999999998
76,-0.0041537
77,-0.3826
78,0.23931999999999998
79,0.17047
80,0.065624
81,-0.061411
82,-0.25791
83,-0.37888
84,-0.71107
85,-0.67994
86,-0.14558
87,-0.008264
88,0.21450999999999998
89,0.11685
90,0.031493
91,-0.42483999999999994
92,-0.57368
93,-0.43645
94,-0.68721
95,-0.6265
96,-0.6893
97,-0.67566
98,-0.75722
99,-0.63334
100,-0.639
101,-0.68753
102,-0.70722
103,-0.6761699999999999
104,0.93299
105,-0.73092
106,-0.48878
107,-0.24794000000000002
108,-0.070881
109,-0.77186
110,-0.7357899999999999
111,-0.76568
112,-0.74049
113,-0.16205
114,-0.16389
115,-0.045084
116,-0.75748
117,-0.78414
118,-0.20296
119,-0.076058
120,-0.14463
121,-0.063816
122,-0.3659
123,-0.13739
124,-0.2432
125,-0.0026213
126,-0.27093
127,-0.33342
128,-0.18172
129,-0.7094699999999999
130,-0.28998
131,-0.81195
132,-0.67853
133,-0.85557
134,-0.72726
135,-0.8332299999999999
136,-0.82783
137,-0.7268
138,0.9938899999999999
139,0.75263
140,0.28433
141,0.33684000000000003
142,0.19577
143,0.17256
144,-0.68258
145,0.073895
146,-0.62531
147,0.18308
148,0.518
149,0.28634
150,0.37200000000000005
151,0.52451
152,0.44383
153,1.6758
154,2.0183
155,0.38167
156,0.31451999999999997
157,1.5026
158,1.386
159,0.7245699999999999
160,1.0405
161,0.20922
162,-0.26344
163,-0.68658
164,-0.32418
165,-0.47197
