time,value
0,4.4951
1,4.2965
2,3.8253
3,3.6301
4,3.0382
5,2.8524
6,2.3466
7,1.8926
8,-0.36595
9,-0.46131000000000005
10,-0.9356899999999999
11,-0.74648
12,-0.77818
13,-0.8498100000000001
14,-0.5160100000000001
15,-0.56587
16,-0.59668
17,-0.65358
18,-0.70868
19,-0.56945
20,-0.15332
21,0.37821
22,0.43398000000000003
23,0.42302
24,-0.33607
25,-0.60568
26,1.6833
27,1.4175
28,1.3532
29,0.53795
30,0.48541000000000006
31,0.55169
32,0.53656
33,0.43459
34,0.25153000000000003
35,-0.070189
36,-0.70412
37,-0.8343
38,-0.78794
39,-0.5828399999999999
40,-0.76593
41,-0.7601
42,-0.2762
43,-0.069111
44,-0.14968
45,-0.32306999999999997
46,0.21288
47,-0.72096
48,-0.83204
49,-0.57999
50,0.7024199999999999
51,-0.62158
52,-0.71973
53,-0.73737
54,-0.12625999999999998
55,0.023076
56,-0.28121
57,-0.094856
58,-0.2885
59,-0.39015
60,-0.6361600000000001
61,-0.30506
62,0.22429000000000002
63,-0.69088
64,-0.81087
65,-0.6691600000000001
66,-0.21278000000000002
67,0.13349
68,-0.0095079
69,0.019943000000000002
70,-0.13228
71,-0.21814
72,-0.7742
73,-0.042026999999999995
74,0.13130999999999998
75,0.071737
76,0.23548000000000002
77,-0.5152800000000001
78,0.50969
79,0.42873999999999995
80,0.32727
81,0.11767999999999999
82,-0.619
83,-0.66023
84,-0.80115
85,-0.69205
86,-0.56312
87,0.22304000000000002
88,0.37123
89,0.29159
90,0.17472000000000001
91,-0.43814
92,-0.53317
93,-0.49818999999999997
94,-0.79764
95,-0.68058
96,-0.6571100000000001
97,-0.59265
98,-0.8429700000000001
99,-0.71964
100,-0.68285
101,-0.78605
102,-0.77968
103,-0.6125
104,-0.66696
105,-0.7027100000000001
106,-0.57596
107,-0.4283
108,0.08216799999999999
109,-0.84651
110,-0.77981
111,-0.81196
112,0.0012969000000000001
113,-0.49149
114,-0.38850999999999997
115,0.065809
116,-0.8455600000000001
117,-0.8345899999999999
118,0.13108
119,0.01699
120,0.13519
121,-0.073287
122,0.056197000000000004
123,0.21884
124,-0.3276
125,-0.36138000000000003
126,-0.63908
127,-0.5554600000000001
128,-0.29341
129,-0.89723
130,-0.6229399999999999
131,-0.8721700000000001
132,-0.73032
133,-0.89087
134,-0.9020799999999999
135,-0.92571
136,-0.8761200000000001
137,-0.8715
138,0.66785
139,1.1249
140,0.60297
141,0.44269
142,0.43423999999999996
143,0.42638000000000004
144,-0.8103
145,0.21989
146,-0.7590399999999999
147,0.52946
148,0.63272
149,0.5391
150,0.66241
151,0.6752100000000001
152,0.69467
153,2.0813
154,2.2565
155,0.4964
156,0.40531
157,1.9025
158,1.5797
159,0.45916
160,1.15
161,-0.068202
162,-0.46069
163,-0.74612
164,-0.55257
165,-0.61277
