time,value
0,5.004
1,4.4397
2,3.9610000000000003
3,3.7081
4,3.0348
5,2.8746
6,2.2914
7,1.7073
8,-0.31769000000000003
9,-0.35822
10,-0.76543
11,-0.63349
12,-0.6896899999999999
13,-0.74885
14,-0.40308
15,-0.51912
16,-0.60222
17,-0.6997399999999999
18,-0.66435
19,-0.59405
20,-0.34152
21,0.27169
22,0.32159
23,0.45901000000000003
24,-0.19548
25,-0.59673
26,1.53
27,1.2963
28,1.1713
29,0.47407
30,0.39843
31,0.41786
32,0.40826
33,0.30459
34,-0.0012577
35,-0.42368
36,-0.5213300000000001
37,-0.6715800000000001
38,-0.77849
39,-0.53669
40,-0.76285
41,-0.76562
42,-0.66397
43,-0.24427
44,-0.27126999999999996
45,-0.6522399999999999
46,0.091253
47,-0.5756399999999999
48,-0.73534
49,-0.66865
50,0.25336
51,-0.61757
52,-0.74263
53,-0.695
54,-0.10082999999999999
55,-0.083664
56,-0.33037
57,-0.42055
58,-0.56625
59,-0.59007
60,-0.74507
61,-0.6087199999999999
62,0.27741
63,-0.70585
64,-0.76505
65,-0.64586
66,-0.20735
67,-0.040318
68,-0.15673
69,-0.13346
70,-0.39959
71,-0.5030399999999999
72,-0.56514
73,-0.067441
74,0.027393
75,-0.054404999999999995
76,0.13853
77,-0.71126
78,0.46119
79,0.31889
80,0.19115
81,-0.15553
82,-0.61277
83,-0.67603
84,-0.8256700000000001
85,-0.7121
86,0.14926
87,0.18055
88,0.36566
89,0.22426999999999997
90,0.17901
91,-0.48415
92,-0.55748
93,-0.4626
94,-0.59246
95,-0.7537699999999999
96,-0.6412100000000001
97,-0.5644600000000001
98,-0.75217
99,-0.67886
100,-0.6249899999999999
101,-0.66919
102,-0.78404
103,-0.55784
104,-0.17443
105,-0.70196
106,-0.31539
107,-0.069839
108,0.090163
109,-0.60019
110,-0.67314
111,-0.6845
112,-0.59092
113,0.0024921999999999995
114,0.046603
115,0.10141
116,-0.73068
117,-0.77405
118,0.081173
119,0.013747
120,0.011089
121,-0.1185
122,-0.33931
123,0.010182
124,-0.55199
125,0.091235
126,-0.5150899999999999
127,-0.47213
128,-0.5543899999999999
129,-0.74121
130,-0.26354
131,-0.7861100000000001
132,-0.52366
133,-0.8143699999999999
134,-0.7623800000000001
135,-0.80333
136,-0.82089
137,-0.7906
138,1.0009
139,0.9534299999999999
140,0.44288999999999995
141,0.48101000000000005
142,0.33111999999999997
143,0.28345
144,-0.74202
145,0.23375
146,-0.72575
147,0.39175
148,0.74039
149,0.4798
150,0.55894
151,0.7511899999999999
152,0.65371
153,2.1284
154,2.2085
155,0.55572
156,0.4812
157,1.8474
158,1.7035
159,0.37091999999999997
160,1.3443
161,0.032936
162,-0.3431
163,-0.5849
164,-0.35958
165,-0.46303999999999995
