time,value
0,3.3652
1,3.2585
2,2.8896
3,2.7877
4,2.4225
5,2.3578
6,2.116
7,2.0093
8,1.6557
9,1.4779
10,1.3179
11,1.0431
12,0.42355
13,0.14645999999999998
14,1.5613
15,1.4792
16,1.3199
17,1.1371
18,0.60417
19,0.45052
20,0.10784
21,-0.12833
22,-0.4646
23,-0.71802
24,-0.9059
25,-0.82304
26,1.9606
27,1.5707
28,1.4324
29,0.9743
30,0.5858800000000001
31,0.18047
32,-0.15999000000000002
33,-0.50763
34,-0.71813
35,-0.85215
36,-0.9022700000000001
37,-0.98754
38,0.8624799999999999
39,1.454
40,0.81366
41,0.86387
42,-0.2724
43,-0.77268
44,-0.63561
45,-0.90953
46,-0.6228600000000001
47,-0.85024
48,-0.9237299999999999
49,-0.8340200000000001
50,-0.037459
51,1.3567
52,0.9918799999999999
53,0.57096
54,-0.26933
55,-0.6214
56,-0.8430799999999999
57,-0.9035200000000001
58,-0.9217200000000001
59,-0.9088299999999999
60,-0.9421
61,-0.8379200000000001
62,-0.77433
63,1.1287
64,0.6453
65,0.36016
66,-0.076649
67,-0.5464100000000001
68,-0.64098
69,-0.77852
70,-0.91506
71,-0.90117
72,-0.8861700000000001
73,0.11685
74,-0.16558
75,-0.26216999999999996
76,-0.46911
77,-0.8641200000000001
78,0.45471999999999996
79,-0.23501999999999998
80,-0.5422899999999999
81,-0.78795
82,1.3898
83,1.288
84,0.79883
85,0.8027
86,0.43838999999999995
87,-0.12236
88,-0.47646000000000005
89,-0.57619
90,-0.76966
91,-0.9240799999999999
92,-0.9510200000000001
93,-0.93886
94,-0.8754200000000001
95,1.1765
96,0.6763
97,0.026769
98,-0.95394
99,-0.8750399999999999
100,-0.9008
101,-0.9219299999999999
102,0.9029
103,0.57939
104,0.5694600000000001
105,0.70312
106,0.46571
107,0.2368
108,-0.80429
109,-0.9283399999999999
110,-0.9215
111,-0.99484
112,-0.25721
113,0.39011
114,0.27205
115,-0.32219000000000003
116,-0.9998600000000001
117,-1.0263
118,-0.74382
119,-0.3471
120,-0.04463
121,-0.54919
122,-0.8172
123,-0.63445
124,-0.92342
125,-0.92327
126,-0.95693
127,-0.97667
128,-1.0528
129,-1.0555
130,-0.95909
131,-0.40581999999999996
132,-0.9908
133,-1.0513
134,-1.0383
135,-0.61605
136,-0.26843
137,0.30162
138,0.99665
139,1.1277
140,-0.050608999999999994
141,-0.66079
142,0.58715
143,-0.42601000000000006
144,-0.93476
145,-0.64112
146,-0.93105
147,0.2021
148,-0.54487
149,0.18274
150,0.33039
151,-0.5343899999999999
152,-0.38369000000000003
153,0.19232
154,1.7992
155,-0.42773
156,-0.49556999999999995
157,1.3353
158,-0.0030478000000000002
159,-0.3088
160,-0.21256
161,-0.53093
162,-0.63183
163,-0.9289799999999999
164,-0.6461899999999999
165,-0.71911
