time,value
0,1.6888
1,4.4131
2,3.9084
3,3.7829
4,3.1272
5,2.9532
6,2.3038
7,1.6911
8,-0.8336600000000001
9,-0.90925
10,-0.77187
11,-0.82595
12,-0.81813
13,-0.86971
14,-0.68745
15,-0.6874399999999999
16,-0.59823
17,-0.49206000000000005
18,-0.10902
19,0.088963
20,0.35573
21,0.46457
22,0.65378
23,0.50455
24,-0.44533
25,-0.80119
26,1.8164
27,1.5843
28,1.5098
29,0.79074
30,0.80008
31,0.73047
32,0.5615399999999999
33,0.082996
34,-0.37472
35,-0.70958
36,-0.57311
37,-0.88016
38,-0.22666
39,-0.70932
40,-0.73254
41,-0.47652
42,-0.13009
43,0.54138
44,0.1447
45,-0.72206
46,0.133
47,-0.71254
48,-0.9081600000000001
49,-0.7517699999999999
50,0.64499
51,-0.65627
52,-0.54907
53,-0.14605
54,0.27542
55,-0.23419
56,-0.52384
57,-0.6110899999999999
58,-0.85141
59,-0.8603799999999999
60,-0.8979799999999999
61,-0.77171
62,-0.035354000000000003
63,-0.54197
64,-0.24681999999999998
65,-0.019387
66,-0.0068923000000000005
67,-0.078862
68,-0.27984000000000003
69,-0.4898
70,-0.6570699999999999
71,-0.7165
72,-0.72564
73,0.073643
74,0.11325999999999999
75,0.12087
76,0.048263
77,-0.83263
78,0.8086
79,0.3963
80,-0.010546999999999999
81,-0.5130600000000001
82,-0.67435
83,-0.68291
84,-0.47958
85,-0.22455
86,0.41356000000000004
87,0.36867
88,0.50517
89,0.32641
90,0.037064
91,-0.7845
92,-0.73683
93,-0.5746
94,-0.67288
95,-0.6201800000000001
96,-0.068761
97,-0.16039
98,-0.90002
99,-0.8282299999999999
100,-0.85788
101,-0.82499
102,-0.23325
103,0.16121
104,-0.35533000000000003
105,-0.15743
106,0.19694
107,0.08766399999999999
108,-0.03576
109,-0.80287
110,-0.85939
111,-0.87435
112,0.12516
113,0.19771
114,0.14032999999999998
115,-0.074362
116,-0.9644299999999999
117,-0.98293
118,0.25686
119,0.24033000000000002
120,0.10833
121,-0.43027
122,-0.51352
123,-0.47541000000000005
124,-0.9049200000000001
125,-0.44185
126,-0.87821
127,-0.8168300000000001
128,-0.8819
129,-0.80469
130,-0.69057
131,-0.8954200000000001
132,-0.6514300000000001
133,-0.9989100000000001
134,-0.94414
135,-0.9782200000000001
136,-0.9641
137,-0.93635
138,0.7723899999999999
139,1.3098
140,0.60453
141,0.17074
142,0.7582
143,0.4038
144,-0.8767
145,0.16222999999999999
146,-0.89399
147,0.65633
148,0.6048399999999999
149,0.7139300000000001
150,0.79588
151,0.61612
152,0.7723
153,2.3656
154,2.5251
155,0.55065
156,0.45869
157,2.2089
158,1.7921
159,0.088526
160,1.2407
161,-0.26874000000000003
162,-0.46355
163,-0.72048
164,-0.45799999999999996
165,-0.51786
