time,value
0,4.2978
1,4.1435
2,3.7649
3,3.6411
4,3.1449
5,3.0507
6,2.52
7,2.2846
8,1.7042
9,1.3906
10,0.9406200000000001
11,0.8919799999999999
12,0.46762
13,-0.090265
14,1.3762
15,1.194
16,0.8866200000000001
17,0.6373800000000001
18,0.31874
19,0.042061
20,-0.17800000000000002
21,-0.59667
22,-0.6956399999999999
23,-0.55477
24,-0.50129
25,-0.5352399999999999
26,2.0896
27,1.5164
28,1.2273
29,0.55033
30,0.055372000000000005
31,-0.3425
32,-0.3832
33,-0.35893
34,-0.34185
35,-0.41098999999999997
36,-0.67807
37,-0.6966399999999999
38,0.53495
39,1.1954
40,0.47293999999999997
41,0.5282100000000001
42,-0.14189000000000002
43,-0.54977
44,-0.60545
45,-0.575
46,-0.65322
47,-0.5729
48,-0.7166399999999999
49,-0.62112
50,-0.62571
51,1.032
52,0.56734
53,0.13266
54,-0.56279
55,-0.56303
56,-0.6079100000000001
57,-0.49628999999999995
58,-0.53461
59,-0.56074
60,-0.66982
61,-0.5239
62,0.21302
63,0.6897800000000001
64,0.19375
65,-0.17202
66,-0.43815
67,-0.59168
68,-0.61593
69,-0.48178999999999994
70,-0.55496
71,-0.48696999999999996
72,-0.6996100000000001
73,-0.30935
74,-0.5646800000000001
75,-0.69493
76,-0.50245
77,-0.6270600000000001
78,-0.049878
79,-0.42058999999999996
80,-0.41131
81,-0.41375
82,1.0365
83,0.8333
84,0.43648000000000003
85,0.35317
86,-0.43253
87,-0.7795300000000001
88,-0.68776
89,-0.64399
90,-0.57502
91,-0.48043
92,-0.5907100000000001
93,-0.55169
94,-0.69038
95,0.6584899999999999
96,0.060174
97,-0.3349
98,-0.75767
99,-0.65857
100,-0.63008
101,-0.7057100000000001
102,0.34478000000000003
103,-0.18542999999999998
104,-0.78195
105,0.1169
106,-0.3742
107,-0.69066
108,-0.5482199999999999
109,-0.7307600000000001
110,-0.72065
111,-0.73087
112,-0.13951
113,-0.64555
114,-0.75698
115,-0.5824
116,-0.73419
117,-0.76025
118,-0.77937
119,-0.74465
120,-0.69379
121,-0.54203
122,-0.6491899999999999
123,-0.5776899999999999
124,-0.54709
125,-0.58349
126,-0.5895
127,-0.6029
128,-0.5342
129,-0.74778
130,-0.60248
131,-0.76757
132,-0.66666
133,-0.81295
134,-0.7045399999999999
135,-0.81526
136,-0.2278
137,-0.0709
138,1.41
139,0.87605
140,-0.2957
141,-0.21648
142,0.18597
143,-0.46665
144,-0.69002
145,-0.40462
146,-0.6559
147,-0.078377
148,-0.13847
149,-0.029012
150,0.10231
151,-0.14101
152,-0.18035
153,0.42971000000000004
154,2.325
155,-0.11987
156,-0.16388
157,0.9335399999999999
158,0.3709
159,0.29445
160,0.22261
161,-0.06451599999999999
162,-0.33795
163,-0.69431
164,-0.391
165,-0.47825
