time,value
0,2.6679
1,3.2461
2,2.8659
3,2.7477
4,2.3464
5,2.2766
6,2.012
7,1.8798
8,1.4805
9,1.3734
10,1.1853
11,0.9847
12,0.77615
13,0.36474
14,1.5204
15,1.4595
16,1.2687
17,1.1394
18,0.65804
19,0.44658000000000003
20,0.18316
21,-0.025824
22,-0.38709
23,-0.6731600000000001
24,-0.9282299999999999
25,-1.0408
26,1.8780000000000001
27,1.5013
28,1.3768
29,0.9753299999999999
30,0.66087
31,0.31953000000000004
32,0.048854
33,-0.38735
34,-0.68677
35,-0.93429
36,-0.9975700000000001
37,-1.0905
38,0.9566100000000001
39,1.4329
40,0.80209
41,0.88085
42,-0.20655
43,-0.76576
44,-0.6099600000000001
45,-0.99475
46,-0.71965
47,-1.0046
48,-1.0766
49,-1.0069
50,0.40066999999999997
51,1.3318
52,0.98474
53,0.62371
54,-0.16360999999999998
55,-0.5927
56,-0.8720399999999999
57,-0.8578899999999999
58,-1.0323
59,-1.0639
60,-1.0932
61,-1.015
62,-1.1278
63,1.1232
64,0.68991
65,0.4243
66,0.0047773
67,-0.37103
68,-0.63039
69,-0.75489
70,-0.84724
71,-0.91194
72,-0.99487
73,0.18715
74,0.029033999999999997
75,-0.07309
76,-0.28035
77,-1.0093
78,0.53598
79,-0.018348
80,-0.42189
81,-0.7469600000000001
82,1.36
83,1.2466
84,0.80921
85,0.8141
86,0.39886
87,0.040597
88,-0.4116
89,-0.52244
90,-0.7266
91,-1.094
92,-1.102
93,-1.0493
94,-0.9511799999999999
95,1.1678
96,0.72367
97,0.007799500000000001
98,-1.0704
99,-1.0071
100,-1.0725
101,-1.0574
102,0.91527
103,0.6397
104,0.64112
105,0.74583
106,0.5213399999999999
107,0.24834
108,-0.80172
109,-0.9990100000000001
110,-1.0674
111,-1.084
112,0.08025499999999999
113,0.3775
114,0.28764
115,-0.23564000000000002
116,-1.078
117,-1.1287
118,-0.52876
119,-0.18893
120,0.09160499999999999
121,-0.46203999999999995
122,-0.7457699999999999
123,-0.49883999999999995
124,-0.9105
125,-1.0278
126,-1.0832
127,-1.0391
128,-0.9023
129,-1.127
130,-1.1398
131,-0.44125
132,-1.0738
133,-1.1339
134,-1.1324
135,-0.28876
136,-0.26308000000000004
137,0.42781
138,0.8958799999999999
139,1.1426
140,0.10367
141,-0.6410399999999999
142,0.6509999999999999
143,-0.17279
144,-1.0557
145,-0.56826
146,-1.0597
147,0.31798000000000004
148,-0.50048
149,0.2456
150,0.34352
151,-0.46536000000000005
152,-0.20465999999999998
153,0.34418000000000004
154,1.7659
155,-0.28381999999999996
156,-0.33065
157,1.3104
158,0.12293
159,-0.47148999999999996
160,-0.14429
161,-0.68421
162,-0.7739
163,-1.0059
164,-0.77787
165,-0.83875
