time,value
0,1.3858
1,3.907
2,3.4787
3,3.2978
4,2.7978
5,2.6723
6,2.2347
7,1.8413
8,0.30787
9,0.044601
10,-0.074128
11,-1.0663
12,-0.9294100000000001
13,-1.0143
14,0.69455
15,0.69998
16,0.71833
17,0.8232299999999999
18,0.88341
19,0.86018
20,0.84715
21,0.67707
22,0.19912
23,-0.28653
24,-0.8387700000000001
25,-0.81597
26,1.9835
27,1.6829
28,1.6051
29,1.1121
30,0.84757
31,0.47676
32,-0.023993
33,-0.47984
34,-0.8103199999999999
35,-0.86655
36,-0.7543300000000001
37,-1.0144
38,0.99467
39,0.65465
40,0.40183
41,0.7913899999999999
42,0.56899
43,-0.63676
44,-0.24934
45,-0.9201799999999999
46,-0.4587
47,-0.8761700000000001
48,-0.94775
49,-0.86035
50,1.0159
51,0.67675
52,0.6744899999999999
53,0.66878
54,0.054634
55,-0.68704
56,-0.88221
57,-0.96057
58,-0.94815
59,-0.92663
60,-0.9833200000000001
61,-0.8735200000000001
62,-1.0969
63,0.76383
64,0.58882
65,0.5882
66,0.25108
67,-0.5007
68,-0.68612
69,-0.86472
70,-1.0013
71,-0.9487399999999999
72,-0.91591
73,0.44126000000000004
74,0.22463000000000002
75,0.073888
76,-0.44756
77,-0.91764
78,0.7063
79,-0.1684
80,-0.55611
81,-0.8958799999999999
82,0.6953699999999999
83,0.71755
84,0.67769
85,0.80553
86,0.6635300000000001
87,0.22146
88,-0.23028
89,-0.29115
90,-0.54599
91,-0.9779
92,-0.9543299999999999
93,-0.93895
94,-0.81283
95,0.74542
96,0.64786
97,0.15423
98,-0.9763
99,-0.86745
100,-0.9279
101,-0.89491
102,0.7539899999999999
103,0.55025
104,-0.31295
105,0.67891
106,0.34813
107,0.006523899999999999
108,-0.6142
109,-0.9425899999999999
110,-0.9404600000000001
111,-0.9893700000000001
112,0.6404
113,0.12727
114,-0.037423000000000005
115,-0.64861
116,-1.0696
117,-1.0522
118,0.16988
119,-0.37289
120,-0.42211000000000004
121,-0.9067
122,-0.91406
123,-0.9179299999999999
124,-1.012
125,-0.96634
126,-0.89186
127,-1.0459
128,-0.91135
129,-0.9099200000000001
130,-1.0876
131,-0.39766999999999997
132,-0.8281200000000001
133,-1.0858
134,-1.0325
135,-0.5930300000000001
136,-0.78674
137,-0.85341
138,0.32941
139,1.3714
140,0.46297
141,-0.4805
142,0.9031799999999999
143,0.17264000000000002
144,-0.97669
145,-0.40479
146,-0.9834700000000001
147,0.69525
148,-0.18492
149,0.5907899999999999
150,0.57305
151,-0.12345
152,0.14343
153,1.1961
154,2.2594
155,0.12502
156,0.02605
157,1.9948
158,0.76569
159,-0.23010999999999998
160,0.37017
161,-0.49031
162,-0.61129
163,-0.87746
164,-0.60768
165,-0.68478
