time,value
0,4.4699
1,5.9764
2,4.1561
3,3.4375
4,2.9044
5,2.8154
6,2.2675
7,1.7498
8,0.098053
9,-0.045498000000000004
10,-0.57858
11,-0.8448700000000001
12,-0.78498
13,-0.8186100000000001
14,-0.094063
15,-0.27398
16,-0.35836999999999997
17,-0.67942
18,-0.69801
19,-0.7135100000000001
20,-0.6306
21,0.15886
22,0.34704
23,0.37033
24,-0.1861
25,-0.42412
26,1.4771
27,1.2019
28,1.0029
29,0.34936999999999996
30,0.20353
31,0.2824
32,0.28087
33,0.17842
34,0.006021800000000001
35,-0.2162
36,-0.61748
37,-0.78066
38,-0.76872
39,-0.28758
40,-0.72427
41,-0.70202
42,-0.77789
43,-0.2459
44,-0.25685
45,-0.42031999999999997
46,0.039536
47,-0.37611999999999995
48,-0.61478
49,-0.4156
50,0.17182
51,-0.35578000000000004
52,-0.72939
53,-0.71672
54,-0.24504
55,-0.12235
56,-0.35457
57,-0.30134
58,-0.37211
59,-0.40786
60,-0.54895
61,-0.29825999999999997
62,0.68448
63,-0.7278100000000001
64,-0.7620399999999999
65,-0.7447600000000001
66,-0.38168
67,-0.093282
68,-0.22630999999999998
69,-0.18548
70,-0.3009
71,-0.32119000000000003
72,-0.72946
73,-0.24936999999999998
74,-0.061066999999999996
75,-0.10337
76,0.001266
77,-0.40975
78,0.25504
79,0.19097
80,0.072665
81,-0.1017
82,-0.36105
83,-0.5315300000000001
84,-0.75512
85,-0.7157100000000001
86,0.039004000000000004
87,0.043669
88,0.24229
89,0.14362
90,0.026462
91,-0.30669
92,-0.45132
93,-0.35444000000000003
94,-0.67694
95,-0.7157899999999999
96,-0.69292
97,-0.69667
98,-0.73006
99,-0.62624
100,-0.5390199999999999
101,-0.6873
102,-0.74284
103,-0.6861
104,0.7452300000000001
105,-0.74847
106,-0.46571
107,-0.214
108,0.026659
109,-0.79293
110,-0.70849
111,-0.80403
112,-0.7683300000000001
113,-0.11905
114,-0.14007
115,0.016922
116,-0.76164
117,-0.8217
118,-0.11623
119,-0.092535
120,-0.13273
121,-0.10234
122,-0.38493
123,-0.09854700000000001
124,-0.37312
125,-0.01264
126,-0.35952
127,-0.39573
128,-0.33329000000000003
129,-0.7340300000000001
130,-0.28667
131,-0.8186399999999999
132,-0.65036
133,-0.86654
134,-0.6943699999999999
135,0.080212
136,-0.86439
137,-0.8686
138,0.96286
139,0.7563300000000001
140,0.34797
141,0.35022
142,0.20029
143,0.19018
144,-0.64881
145,0.090681
146,-0.60232
147,0.19212
148,0.55003
149,0.32125
150,0.4109
151,0.53984
152,0.47345
153,1.7656
154,2.0728
155,0.43262
156,0.36284
157,1.6077
158,1.4386
159,0.79552
160,1.1416
161,0.27045
162,-0.16957
163,-0.68938
164,-0.28917
165,-0.40333
