time,value
0,1.5544
1,3.3811
2,3.0313
3,2.8861
4,2.4577
5,2.3681
6,2.0695
7,1.8889
8,1.4167
9,1.3137
10,1.1935
11,1.0031
12,0.83354
13,0.019578
14,1.5323
15,1.4469999999999998
16,1.2362
17,1.0753
18,0.85696
19,0.71401
20,0.50975
21,0.24853000000000003
22,-0.00033181
23,-0.43795
24,-0.84416
25,-1.163
26,1.9155
27,1.5172
28,1.3917
29,0.92968
30,0.56787
31,0.22404000000000002
32,0.033825
33,-0.30627
34,-0.65904
35,-0.87831
36,-0.9494600000000001
37,-1.1957
38,1.0444
39,1.4216
40,0.73453
41,0.9386899999999999
42,0.46708999999999995
43,-0.72423
44,-0.4929
45,-1.0090000000000001
46,-0.54989
47,-0.90905
48,-1.0215
49,-0.9764
50,0.45843999999999996
51,1.2991
52,0.90194
53,0.6563100000000001
54,-0.28636
55,-0.5687800000000001
56,-0.81123
57,-0.81263
58,-0.997
59,-1.0451
60,-1.0838
61,-1.0031
62,-1.1697
63,1.0726
64,0.60846
65,0.41441000000000006
66,0.0015677999999999998
67,-0.38516999999999996
68,-0.59608
69,-0.72018
70,-0.86145
71,-0.8768600000000001
72,-1.0239
73,0.17687
74,-0.09165
75,-0.17942
76,-0.31295
77,-1.0516
78,0.42646999999999996
79,-0.08872999999999999
80,-0.37905
81,-0.7443
82,1.3385
83,1.1719
84,0.80074
85,0.80725
86,0.099819
87,0.07285
88,-0.14715999999999999
89,-0.3036
90,-0.56839
91,-1.1536
92,-1.1317
93,-1.0194
94,-1.0347
95,1.0185
96,0.5578
97,-0.051200999999999997
98,-1.1223
99,-1.0877
100,-1.1806
101,-1.0843
102,0.76737
103,0.33229000000000003
104,0.45963000000000004
105,0.62826
106,0.030989
107,-0.051458000000000004
108,-0.70877
109,-1.0659999999999998
110,-1.1008
111,-1.1496
112,0.46538
113,-0.097692
114,-0.037181
115,-0.39318000000000003
116,-1.1961
117,-1.1951
118,-0.35370999999999997
119,-0.86585
120,-0.079976
121,-0.8819899999999999
122,-0.76163
123,-0.49428999999999995
124,-0.92855
125,-1.1359
126,-1.0586
127,-1.1525
128,-1.0129
129,-1.1976
130,-1.1506
131,0.057990999999999994
132,-1.1518
133,-1.195
134,-1.197
135,-0.20133
136,0.16127
137,0.2492
138,0.80578
139,1.1061
140,0.10250999999999999
141,-0.48257
142,0.67852
143,-0.09127
144,-1.0639
145,-0.48257
146,-1.0745
147,0.38878
148,-0.26275
149,0.28849
150,0.36382
151,-0.24306999999999998
152,-0.011498
153,0.78317
154,1.9108
155,-0.21304
156,-0.27569
157,1.4446
158,0.46234
159,-0.45082
160,0.10475
161,-0.6613600000000001
162,-0.76808
163,-1.1094
164,-0.76308
165,-0.8395799999999999
