time,value
0,4.3397
1,4.2445
2,3.8404
3,3.7296
4,3.2351
5,3.0026
6,2.435
7,2.2333
8,1.4027
9,1.3376
10,0.9752799999999999
11,0.78347
12,-0.3548
13,-0.66223
14,1.4194
15,1.2181
16,0.9155200000000001
17,0.71414
18,0.26047
19,0.073724
20,-0.24506999999999998
21,-0.59813
22,-0.75375
23,-0.57535
24,-0.5331100000000001
25,-0.59514
26,1.9205
27,1.3897
28,1.1818
29,0.6218100000000001
30,0.27288
31,-0.2178
32,-0.34491
33,-0.38275
34,-0.38395999999999997
35,-0.47208999999999995
36,-0.71704
37,-0.75076
38,0.35980999999999996
39,1.1879
40,0.5313100000000001
41,0.43609
42,-0.39987
43,-0.5825199999999999
44,-0.65492
45,-0.57723
46,-0.7350899999999999
47,-0.6819
48,-0.76458
49,-0.70415
50,-0.69293
51,1.0051
52,0.6149100000000001
53,0.16497
54,-0.5481600000000001
55,-0.5967100000000001
56,-0.69277
57,-0.51845
58,-0.5746100000000001
59,-0.63268
60,-0.74017
61,-0.60917
62,0.18442
63,0.73118
64,0.26386
65,-0.02054
66,-0.41223000000000004
67,-0.59297
68,-0.63092
69,-0.50685
70,-0.563
71,-0.51644
72,-0.7589100000000001
73,-0.19763
74,-0.48428999999999994
75,-0.61115
76,-0.5491699999999999
77,-0.69294
78,0.13229000000000002
79,-0.36569
80,-0.45096
81,-0.44216000000000005
82,1.0311
83,0.8998700000000001
84,0.39683
85,0.36643000000000003
86,0.17268
87,-0.60447
88,-0.76083
89,-0.74866
90,-0.60295
91,-0.49017
92,-0.56391
93,-0.55383
94,-0.7538100000000001
95,0.76469
96,0.22771
97,-0.18312
98,-0.79404
99,-0.71432
100,-0.6531600000000001
101,-0.76463
102,0.47913
103,0.15456
104,0.18711
105,0.27252
106,0.07778600000000001
107,-0.15347
108,-0.54701
109,-0.79057
110,-0.74876
111,-0.7738
112,-0.61379
113,0.038595
114,-0.16367
115,-0.56799
116,-0.77449
117,-0.78869
118,-0.56991
119,-0.6519199999999999
120,-0.60463
121,-0.68102
122,-0.66545
123,-0.58022
124,-0.64741
125,-0.42666000000000004
126,-0.76351
127,-0.65658
128,-0.61548
129,-0.82391
130,-0.5645399999999999
131,-0.73779
132,-0.7499899999999999
133,-0.83504
134,-0.8102199999999999
135,-0.71704
136,-0.62816
137,-0.31629
138,1.089
139,1.0193
140,-0.14382999999999999
141,-0.20069
142,0.25759
143,-0.44291
144,-0.75092
145,-0.4025
146,-0.71002
147,-0.18696
148,-0.11460999999999999
149,0.037564
150,0.21875999999999998
151,-0.11752
152,-0.17633
153,0.50166
154,1.8704
155,-0.12172999999999999
156,-0.16610999999999998
157,0.9365899999999999
158,0.42277
159,0.29484
160,0.25679
161,-0.09085399999999999
162,-0.42691999999999997
163,-0.74616
164,-0.50998
165,-0.58089
