time,value
0,1.5988
1,4.3787
2,3.9012
3,3.7835
4,3.1461
5,2.9172
6,2.2965
7,1.6442
8,-0.87969
9,-0.93415
10,-0.81445
11,-0.8685700000000001
12,-0.86993
13,-0.87623
14,-0.7895800000000001
15,-0.7056
16,-0.5191600000000001
17,-0.46388
18,-0.21223000000000003
19,0.1126
20,0.37215
21,0.54195
22,0.59378
23,0.49541
24,-0.4665
25,-0.80637
26,1.757
27,1.5636
28,1.4894
29,0.75375
30,0.82175
31,0.72202
32,0.50265
33,0.13857
34,-0.37306999999999996
35,-0.70123
36,-0.6454300000000001
37,-0.8780899999999999
38,-0.34539000000000003
39,-0.7166399999999999
40,-0.7095600000000001
41,-0.44577
42,-0.080605
43,0.59045
44,0.13901
45,-0.74647
46,0.09526799999999999
47,-0.63986
48,-0.90259
49,-0.8145899999999999
50,0.83725
51,-0.62737
52,-0.53523
53,-0.15142
54,0.30635999999999997
55,-0.19468
56,-0.5249
57,-0.64412
58,-0.87226
59,-0.86313
60,-0.92871
61,-0.83154
62,-0.062485
63,-0.5309699999999999
64,-0.29309
65,0.0099209
66,0.050196
67,-0.08606799999999999
68,-0.26553000000000004
69,-0.47121
70,-0.66787
71,-0.6943199999999999
72,-0.7549899999999999
73,0.083215
74,0.14365
75,0.11299000000000001
76,0.049208
77,-0.87424
78,0.8576799999999999
79,0.38275
80,0.010907
81,-0.51585
82,-0.64176
83,-0.60921
84,-0.49916000000000005
85,-0.29596
86,0.47126
87,0.40788
88,0.47833000000000003
89,0.31321
90,0.12264000000000001
91,-0.76061
92,-0.77508
93,-0.66004
94,-0.6924
95,-0.53181
96,0.018599
97,-0.13629000000000002
98,-0.88695
99,-0.79482
100,-0.8362799999999999
101,-0.77076
102,-0.2967
103,0.16615
104,-0.047889999999999995
105,-0.084048
106,0.256
107,0.13141
108,-0.03562
109,-0.76905
110,-0.80523
111,-0.8376100000000001
112,0.15519000000000002
113,0.19755999999999999
114,0.1589
115,-0.043082999999999996
116,-0.9652
117,-0.9727899999999999
118,0.26976
119,0.22100999999999998
120,0.07646599999999999
121,-0.40817
122,-0.50233
123,-0.4518
124,-0.9093100000000001
125,-0.45993999999999996
126,-0.93366
127,-0.81242
128,-0.84062
129,-0.8396399999999999
130,-0.72213
131,-0.96755
132,-0.70416
133,-0.98361
134,-0.9414600000000001
135,-1.0069
136,-0.9865700000000001
137,-0.93294
138,0.76164
139,1.2439
140,0.56324
141,0.23464000000000002
142,0.76355
143,0.40733
144,-0.90723
145,0.15041
146,-0.9031399999999999
147,0.63574
148,0.63338
149,0.70298
150,0.7932
151,0.66572
152,0.78195
153,2.3782
154,2.5275
155,0.5472100000000001
156,0.45486000000000004
157,2.1392
158,1.8201
159,0.075541
160,1.2916
161,-0.26996
162,-0.5174
163,-0.7492300000000001
164,-0.50683
165,-0.61506
