time,value
0,3.5271
1,3.4232
2,3.0548
3,2.9489
4,2.5768
5,2.5196
6,2.2703
7,2.1451
8,1.7111
9,1.5408
10,1.2917
11,0.6409
12,0.2107
13,0.10822000000000001
14,1.6386
15,1.4822
16,1.2014
17,1.0576
18,0.64969
19,0.36133000000000004
20,0.090896
21,-0.1386
22,-0.39363000000000004
23,-0.7892
24,-0.86935
25,-0.7317100000000001
26,2.0293
27,1.6408
28,1.4867
29,0.89312
30,0.52837
31,0.030694
32,-0.2773
33,-0.58309
34,-0.72872
35,-0.73814
36,-0.88813
37,-0.89694
38,0.8210799999999999
39,1.4546
40,0.73521
41,0.85454
42,-0.27733
43,-0.80503
44,-0.6157199999999999
45,-0.80308
46,-0.70435
47,-0.77249
48,-0.8743
49,-0.78918
50,0.019653999999999998
51,1.2735
52,0.92014
53,0.52349
54,-0.35377
55,-0.69416
56,-0.8682700000000001
57,-0.80502
58,-0.7982
59,-0.81699
60,-0.8680100000000001
61,-0.7521
62,-0.53562
63,1.0463
64,0.63744
65,0.27563000000000004
66,-0.18936
67,-0.55792
68,-0.70985
69,-0.81019
70,-0.86566
71,-0.78567
72,-0.91395
73,-0.10186
74,-0.22979000000000002
75,-0.29525999999999997
76,-0.55062
77,-0.79166
78,0.37648000000000004
79,-0.30082
80,-0.62353
81,-0.77449
82,1.3067
83,1.1831
84,0.7930699999999999
85,0.77075
86,0.19907
87,-0.16962
88,-0.50502
89,-0.60225
90,-0.8438100000000001
91,-0.76308
92,-0.85614
93,-0.8465600000000001
94,-0.8590399999999999
95,1.0613
96,0.64305
97,-0.1405
98,-0.91166
99,-0.81307
100,-0.83324
101,-0.85359
102,0.8779299999999999
103,0.55532
104,0.52779
105,0.6672899999999999
106,0.44593999999999995
107,-0.0025312
108,-0.9590000000000001
109,-0.92232
110,-0.86619
111,-0.92785
112,-0.18457
113,0.22113000000000002
114,0.024541
115,-0.38953000000000004
116,-0.92861
117,-0.94558
118,-0.73001
119,-0.47594
120,-0.14449
121,-0.61808
122,-0.94937
123,-0.72669
124,-0.9077799999999999
125,-0.9285
126,-0.9133700000000001
127,-0.9253600000000001
128,-0.9028799999999999
129,-0.9556600000000001
130,-0.9572
131,-0.052965
132,-0.9000299999999999
133,-0.9784200000000001
134,-0.9158799999999999
135,-0.55191
136,-0.33585
137,0.070624
138,1.1293
139,1.1947
140,-0.044994
141,-0.6098100000000001
142,0.50085
143,-0.43454
144,-0.8623200000000001
145,-0.6551
146,-0.8486100000000001
147,0.046988999999999996
148,-0.5252
149,0.12458
150,0.26643
151,-0.5162800000000001
152,-0.41376
153,0.057852
154,1.9595
155,-0.42475
156,-0.45611
157,1.1859
158,-0.044187
159,-0.14101
160,-0.17228
161,-0.39796
162,-0.53897
163,-0.87646
164,-0.55981
165,-0.62602
