time,value
0,1.6559
1,3.5469999999999997
2,3.1495
3,2.9989999999999997
4,2.5754
5,2.4947
6,2.2211
7,1.9992
8,1.4217
9,1.2717
10,1.2061
11,0.82804
12,0.11189
13,-0.68172
14,1.6145
15,1.5959
16,1.3822
17,1.2165
18,0.9627100000000001
19,0.6290399999999999
20,0.35604
21,-0.010076
22,-0.29070999999999997
23,-0.7494
24,-0.8672700000000001
25,-0.69699
26,2.0916
27,1.7172
28,1.5887
29,1.0652
30,0.4463
31,-0.10313
32,-0.37183
33,-0.69514
34,-0.7327199999999999
35,-0.74988
36,-0.67523
37,-0.9475
38,1.1662
39,1.5709
40,0.9188200000000001
41,1.0639
42,0.39982
43,-0.57723
44,-0.50856
45,-0.7984899999999999
46,-0.5714600000000001
47,-0.65181
48,-0.81308
49,-0.74805
50,0.18195999999999998
51,1.4426
52,1.0738
53,0.73109
54,-0.33959
55,-0.78862
56,-0.85755
57,-0.8003
58,-0.8129
59,-0.78563
60,-0.85434
61,-0.7582
62,-0.56898
63,1.2733
64,0.72568
65,0.35911
66,-0.21845
67,-0.69718
68,-0.81445
69,-0.84024
70,-0.86626
71,-0.7965399999999999
72,-0.8467100000000001
73,0.047258999999999995
74,-0.3043
75,-0.37961999999999996
76,-0.69523
77,-0.75738
78,0.25474
79,-0.42972
80,-0.7360300000000001
81,-0.76994
82,1.4956
83,1.3169
84,0.9302299999999999
85,0.87965
86,-0.005989
87,-0.26219000000000003
88,-0.45658999999999994
89,-0.57673
90,-0.81543
91,-0.7631
92,-0.8446299999999999
93,-0.8002600000000001
94,-0.8176899999999999
95,1.2062
96,0.48846999999999996
97,-0.15119000000000002
98,-0.91276
99,-0.8268700000000001
100,-0.79324
101,-0.8713200000000001
102,0.87198
103,0.20720999999999998
104,-0.38595999999999997
105,0.6168899999999999
106,-0.11732999999999999
107,-0.39904
108,-0.9337200000000001
109,-0.89717
110,-0.8674
111,-0.92391
112,0.38145
113,-0.33666
114,-0.47108
115,-0.83029
116,-0.97654
117,-0.9932799999999999
118,-0.33384
119,-0.59137
120,-0.62145
121,-0.9025700000000001
122,-0.9357700000000001
123,-0.93319
124,-0.83349
125,-0.9608700000000001
126,-0.7138100000000001
127,-0.88459
128,-0.79337
129,-0.80699
130,-0.9128299999999999
131,-0.069488
132,-0.77198
133,-0.9889
134,-0.98906
135,-0.9727600000000001
136,-0.25315
137,-0.2527
138,0.8549
139,1.305
140,-0.10585
141,-0.6592600000000001
142,0.6925
143,-0.32048000000000004
144,-0.866
145,-0.63634
146,-0.85709
147,0.30041999999999996
148,-0.48248
149,0.31553000000000003
150,0.38568
151,-0.46148
152,-0.23524
153,0.3308
154,2.0932
155,-0.31913
156,-0.35131
157,1.6826
158,0.13484000000000002
159,-0.086773
160,-0.061387
161,-0.36656
162,-0.5279699999999999
163,-0.83311
164,-0.55038
165,-0.61443
