time,value
0,4.1235
1,6.0121
2,3.7039999999999997
3,3.3961
4,2.9596
5,2.7689999999999997
6,2.2515
7,1.6711
8,-0.11919
9,-0.24036999999999997
10,-0.69531
11,-0.70816
12,-0.71135
13,-0.75171
14,-0.32081
15,-0.48458999999999997
16,-0.68583
17,-0.7017100000000001
18,-0.68972
19,-0.69453
20,-0.39975
21,0.15074
22,0.48417
23,0.45348999999999995
24,-0.17712
25,-0.5333
26,1.4877
27,1.2402
28,1.0826
29,0.43322
30,0.32654
31,0.44338
32,0.39552
33,0.2752
34,0.035974
35,-0.39405
36,-0.55774
37,-0.6895399999999999
38,-0.7599600000000001
39,-0.49565
40,-0.8341700000000001
41,-0.71133
42,-0.70792
43,0.089675
44,0.047001
45,-0.40076999999999996
46,0.11964000000000001
47,-0.39526
48,-0.6439699999999999
49,-0.6725300000000001
50,0.31706
51,-0.6022
52,-0.74878
53,-0.68511
54,0.043962
55,-0.060146000000000005
56,-0.33065
57,-0.39377
58,-0.55512
59,-0.57838
60,-0.7286600000000001
61,-0.55947
62,0.28804
63,-0.7176100000000001
64,-0.73723
65,-0.6574399999999999
66,-0.24345999999999998
67,-0.06929500000000001
68,-0.17345
69,-0.14365
70,-0.31206
71,-0.43846999999999997
72,-0.63205
73,-0.45468000000000003
74,-0.036317
75,-0.05572100000000001
76,0.056247000000000005
77,-0.67066
78,0.45825
79,0.31309000000000003
80,0.15419000000000002
81,-0.10903
82,-0.62559
83,-0.77963
84,-0.75955
85,-0.68885
86,0.15182
87,0.19008
88,0.32853000000000004
89,0.22100999999999998
90,0.1081
91,-0.5096
92,-0.5513600000000001
93,-0.38247
94,-0.63395
95,-0.75368
96,-0.64908
97,-0.39279000000000003
98,-0.77264
99,-0.70102
100,-0.60518
101,-0.68058
102,-0.7460100000000001
103,-0.47566
104,-0.17361
105,-0.75569
106,-0.17115
107,0.017529
108,0.11585999999999999
109,-0.642
110,-0.69753
111,-0.6985100000000001
112,-0.63959
113,0.08251499999999999
114,0.029751
115,0.093705
116,-0.75854
117,-0.76044
118,0.15585
119,0.048271
120,0.033942
121,-0.10385
122,-0.19764
123,-0.13129000000000002
124,-0.59595
125,-0.071905
126,-0.52769
127,-0.55825
128,-0.60212
129,-0.67852
130,-0.42285
131,-0.78719
132,-0.5871
133,-0.81697
134,-0.75154
135,-0.8043399999999999
136,-0.80082
137,-0.8304
138,0.9348200000000001
139,0.8754
140,0.49812
141,0.44836000000000004
142,0.27971999999999997
143,0.34267
144,-0.73012
145,0.18244000000000002
146,-0.69492
147,0.39794
148,0.6701199999999999
149,0.44895
150,0.5436300000000001
151,0.69096
152,0.6219100000000001
153,1.9817
154,2.1928
155,0.5159199999999999
156,0.44243999999999994
157,1.7681
158,1.5993
159,0.51689
160,1.2724
161,0.025192
162,-0.33691
163,-0.60901
164,-0.41098
165,-0.48468999999999995
