time,value
0,4.2088
1,4.7715
2,3.8053
3,3.6221
4,3.1478
5,2.9495
6,2.322
7,1.8419
8,0.013862000000000001
9,-0.42838999999999994
10,-0.87141
11,-0.75642
12,-0.70521
13,-0.76599
14,-0.51281
15,-0.5938
16,-0.56083
17,-0.59285
18,-0.70608
19,-0.5972
20,-0.23898000000000003
21,0.23526999999999998
22,0.51944
23,0.51436
24,-0.23469
25,-0.6753899999999999
26,1.7582
27,1.3236
28,1.2412
29,0.47706000000000004
30,0.44028
31,0.52331
32,0.47963
33,0.28603
34,-0.080398
35,-0.48413999999999996
36,-0.5477
37,-0.71334
38,-0.80425
39,-0.61254
40,-0.73725
41,-0.64475
42,-0.6411100000000001
43,0.049642
44,-0.0064346
45,-0.71022
46,0.12405
47,-0.47581999999999997
48,-0.6948300000000001
49,-0.7068399999999999
50,0.37037
51,-0.60669
52,-0.66401
53,-0.6731699999999999
54,0.09484400000000001
55,-0.074784
56,-0.38888
57,-0.49108999999999997
58,-0.64376
59,-0.6464
60,-0.78704
61,-0.6763899999999999
62,0.17096
63,-0.62267
64,-0.7658
65,-0.58791
66,-0.2805
67,-0.029182
68,-0.16934000000000002
69,-0.22875
70,-0.47089
71,-0.59155
72,-0.61564
73,-0.21285
74,-0.11308
75,-0.018175999999999998
76,0.08827
77,-0.73995
78,0.55795
79,0.38079
80,0.16087
81,-0.2307
82,-0.61762
83,-0.64618
84,-0.74465
85,-0.7006899999999999
86,0.2604
87,0.26666
88,0.38416
89,0.29125
90,0.16835
91,-0.5489999999999999
92,-0.62466
93,-0.50966
94,-0.59854
95,-0.65566
96,-0.6016199999999999
97,-0.41434
98,-0.77461
99,-0.68585
100,-0.68206
101,-0.65765
102,-0.76277
103,-0.39141
104,-0.032225
105,-0.7104
106,-0.21270999999999998
107,0.055495
108,0.048351
109,-0.62121
110,-0.69705
111,-0.68293
112,-0.44455
113,0.11675999999999999
114,0.084999
115,0.061805
116,-0.8172699999999999
117,-0.7901100000000001
118,0.17007
119,0.12340999999999999
120,0.095135
121,-0.18077000000000001
122,-0.33175
123,-0.16172999999999998
124,-0.6857300000000001
125,-0.095834
126,-0.6349899999999999
127,-0.63185
128,-0.6663600000000001
129,-0.7671100000000001
130,-0.47378000000000003
131,-0.7944399999999999
132,-0.5954699999999999
133,-0.83893
134,-0.78374
135,-0.8829299999999999
136,-0.8555299999999999
137,-0.83873
138,1.0490000000000002
139,1.0287
140,0.49953000000000003
141,0.45856
142,0.40294
143,0.33663000000000004
144,-0.7709999999999999
145,0.21295
146,-0.75826
147,0.40985
148,0.70382
149,0.4989
150,0.61498
151,0.72825
152,0.68028
153,2.1552
154,2.2738
155,0.55693
156,0.47993
157,1.8441
158,1.6968
159,0.28815999999999997
160,1.311
161,-0.061276
162,-0.41218999999999995
163,-0.62932
164,-0.4267
165,-0.50335
