time,value
0,1.1905
1,3.5025
2,3.094
3,2.9876
4,2.5096
5,2.4628
6,2.1284
7,1.8811
8,1.3109
9,1.2304
10,1.0675
11,0.86908
12,0.15231
13,-0.7511899999999999
14,1.4355
15,1.4046
16,1.2919999999999998
17,1.166
18,0.9896299999999999
19,0.82252
20,0.62835
21,0.23399999999999999
22,-0.24017
23,-0.49236
24,-0.8824200000000001
25,-0.8464299999999999
26,1.9449
27,1.6348
28,1.5062
29,1.0534
30,0.63143
31,0.048723
32,-0.31571
33,-0.56916
34,-0.77587
35,-0.8371700000000001
36,-0.77354
37,-1.0454
38,1.1864
39,1.4009
40,0.8299
41,1.0287
42,0.53078
43,-0.75239
44,-0.5049899999999999
45,-0.88789
46,-0.54748
47,-0.76666
48,-0.9279700000000001
49,-0.8258
50,0.43904
51,1.357
52,1.0058
53,0.7428600000000001
54,-0.32961999999999997
55,-0.72895
56,-0.8913200000000001
57,-0.9290700000000001
58,-0.94904
59,-0.9144
60,-0.95885
61,-0.8251799999999999
62,-0.8005899999999999
63,1.1758
64,0.72253
65,0.48463999999999996
66,-0.029776
67,-0.59985
68,-0.7382
69,-0.8655200000000001
70,-0.96109
71,-0.9338299999999999
72,-0.91285
73,0.26554
74,-0.16172
75,-0.21574000000000002
76,-0.57382
77,-0.8952700000000001
78,0.45821000000000006
79,-0.38616
80,-0.5986199999999999
81,-0.8753200000000001
82,1.4007
83,1.2661
84,0.88664
85,0.95739
86,0.24811999999999998
87,-0.1179
88,-0.38125
89,-0.49593000000000004
90,-0.6539699999999999
91,-0.9785299999999999
92,-0.95878
93,-0.9728899999999999
94,-0.90509
95,1.1273
96,0.68728
97,0.048060000000000005
98,-1.0052
99,-0.9279
100,-0.94704
101,-0.97198
102,0.90974
103,0.4559
104,-0.15845
105,0.7471300000000001
106,0.19128
107,-0.16773
108,-0.71975
109,-0.97785
110,-0.98055
111,-1.0399
112,0.54987
113,-0.16888
114,-0.1941
115,-0.58123
116,-1.0904
117,-1.0906
118,-0.051490999999999995
119,-0.51745
120,-0.45981000000000005
121,-0.75347
122,-0.9594299999999999
123,-0.7619
124,-1.003
125,-0.8908299999999999
126,-0.9887100000000001
127,-1.0235
128,-1.0071
129,-1.0915
130,-0.9970399999999999
131,-0.029987
132,-0.9017799999999999
133,-1.1106
134,-1.0853
135,-1.1078
136,-0.22388000000000002
137,-0.29896999999999996
138,0.66072
139,1.2321
140,0.10629000000000001
141,-0.60616
142,0.76253
143,-0.18032
144,-0.9661700000000001
145,-0.57123
146,-0.96367
147,0.43864
148,-0.35631999999999997
149,0.38224
150,0.40365
151,-0.32703000000000004
152,-0.14749
153,0.54155
154,2.0619
155,-0.19875
156,-0.2316
157,1.6454
158,0.24406
159,-0.20781
160,0.016772
161,-0.49321000000000004
162,-0.61838
163,-0.9527700000000001
164,-0.64876
165,-0.74183
