time,value
0,3.3552
1,3.2329
2,2.8576
3,2.7535
4,2.3712
5,2.3116
6,2.0585
7,1.9521
8,1.5868
9,1.493
10,1.2157
11,1.0527
12,0.7904899999999999
13,0.35672
14,1.5531
15,1.4365
16,1.2594
17,1.1142
18,0.6654
19,0.41418999999999995
20,0.18779
21,-0.16367
22,-0.43749
23,-0.6047100000000001
24,-0.9355600000000001
25,-0.89613
26,1.9144
27,1.5126
28,1.3905
29,0.93884
30,0.60596
31,0.27489
32,-0.09889400000000001
33,-0.46608
34,-0.69065
35,-0.8852399999999999
36,-0.9779200000000001
37,-1.0561
38,0.9163600000000001
39,1.4123
40,0.7784
41,0.8723799999999999
42,-0.39471999999999996
43,-0.74185
44,-0.66173
45,-0.95463
46,-0.61717
47,-0.93935
48,-0.98854
49,-0.9026700000000001
50,0.2026
51,1.3057
52,0.96321
53,0.56558
54,-0.20426
55,-0.60144
56,-0.82185
57,-0.8266899999999999
58,-0.9682799999999999
59,-0.95878
60,-0.9991399999999999
61,-0.90909
62,-0.8193600000000001
63,1.0964
64,0.65815
65,0.35906
66,-0.015335
67,-0.5122899999999999
68,-0.62063
69,-0.76334
70,-0.84795
71,-0.9403299999999999
72,-0.9602200000000001
73,0.17742
74,-0.028863999999999997
75,-0.14495999999999998
76,-0.37461
77,-0.9231
78,0.49123
79,-0.15734
80,-0.51236
81,-0.72622
82,1.339
83,1.2286
84,0.79681
85,0.7921199999999999
86,0.42044
87,-0.03507
88,-0.45288999999999996
89,-0.58322
90,-0.66642
91,-1.0313
92,-1.035
93,-1.0149
94,-0.93866
95,1.1198
96,0.66189
97,0.0038415
98,-1.0138
99,-0.92591
100,-0.99284
101,-0.95954
102,0.87729
103,0.58301
104,0.5835600000000001
105,0.69547
106,0.48731
107,0.24878000000000003
108,-0.73798
109,-0.9794700000000001
110,-0.9838600000000001
111,-1.068
112,-0.08030599999999999
113,0.36985
114,0.28171
115,-0.23318000000000003
116,-1.08
117,-1.0905
118,-0.65714
119,-0.35286
120,0.050291
121,-0.5424100000000001
122,-0.77004
123,-0.57014
124,-0.90361
125,-1.0053
126,-1.0406
127,-1.0468
128,-0.99385
129,-1.1093
130,-1.053
131,-0.30511
132,-1.065
133,-1.119
134,-1.0968
135,-0.47091000000000005
136,-0.22543000000000002
137,0.44635
138,0.9476700000000001
139,1.1222
140,0.010588
141,-0.65199
142,0.60716
143,-0.29696999999999996
144,-1.003
145,-0.60053
146,-0.9979399999999999
147,0.28348
148,-0.50594
149,0.20244
150,0.30214
151,-0.47826
152,-0.29304
153,0.20373
154,1.7522
155,-0.35752
156,-0.38841
157,1.31
158,-0.018334
159,-0.33476
160,-0.18616
161,-0.58536
162,-0.68984
163,-1.0197
164,-0.70145
165,-0.7934
