time,value
0,4.2226
1,4.1332
2,3.6826
3,3.595
4,3.0839999999999996
5,2.8442
6,2.5582
7,2.1773
8,1.5742
9,1.2812
10,1.0181
11,0.75808
12,-0.0078548
13,-0.71495
14,1.3461
15,1.2059
16,0.90599
17,0.73634
18,0.35922
19,0.063171
20,-0.2163
21,-0.51813
22,-0.81309
23,-0.6109600000000001
24,-0.5424
25,-0.62867
26,1.8449
27,1.545
28,1.2830000000000001
29,0.6689
30,0.30212
31,-0.042952
32,-0.34286
33,-0.34515
34,-0.35348
35,-0.4399
36,-0.76349
37,-0.83236
38,0.45793
39,1.1816
40,0.52589
41,0.5271600000000001
42,-0.35921
43,-0.58132
44,-0.65399
45,-0.58626
46,-0.68913
47,-0.7047100000000001
48,-0.81203
49,-0.72322
50,-0.92163
51,1.0027
52,0.6605
53,0.22293000000000002
54,-0.5241899999999999
55,-0.6056199999999999
56,-0.7004600000000001
57,-0.50169
58,-0.54967
59,-0.6393300000000001
60,-0.7781600000000001
61,-0.57601
62,0.094611
63,0.76766
64,0.34346
65,-0.025471
66,-0.33676999999999996
67,-0.5972
68,-0.6552899999999999
69,-0.49733
70,-0.52142
71,-0.50676
72,-0.82545
73,-0.13696
74,-0.33666999999999997
75,-0.45403000000000004
76,-0.5411100000000001
77,-0.69079
78,0.11441
79,-0.39503
80,-0.42531
81,-0.40506
82,1.0105
83,0.9093
84,0.49163
85,0.44576000000000005
86,0.12424
87,-0.43959
88,-0.8043
89,-0.74061
90,-0.6634800000000001
91,-0.50979
92,-0.61785
93,-0.5855199999999999
94,-0.8211799999999999
95,0.7972
96,0.3073
97,-0.24386
98,-0.8520399999999999
99,-0.76536
100,-0.67087
101,-0.8045
102,0.57562
103,0.24143
104,0.24672
105,0.34664
106,0.13842000000000002
107,-0.21053000000000002
108,-0.59358
109,-0.8287
110,-0.80734
111,-0.8301799999999999
112,-0.46693999999999997
113,-0.0063955
114,-0.20332999999999998
115,-0.50333
116,-0.8608299999999999
117,-0.8776
118,-0.53079
119,-0.7916
120,-0.4464
121,-0.8022600000000001
122,-0.6129899999999999
123,-0.65954
124,-0.64547
125,-0.49685
126,-0.7984
127,-0.70749
128,-0.5988100000000001
129,-0.9029200000000001
130,-0.66767
131,-0.8795
132,-0.7781100000000001
133,-0.8836299999999999
134,-0.8639
135,-0.80201
136,-0.73982
137,-0.25644
138,1.2238
139,0.96278
140,-0.14758
141,-0.16124000000000002
142,0.28941
143,-0.44761999999999996
144,-0.81908
145,-0.35733000000000004
146,-0.777
147,-0.051743
148,-0.070889
149,0.030047000000000004
150,0.24219000000000002
151,-0.07664800000000001
152,-0.14724
153,0.57294
154,2.1067
155,-0.12792
156,-0.17269
157,0.98541
158,0.46333
159,0.19555
160,0.28854
161,-0.1762
162,-0.5138
163,-0.7914899999999999
164,-0.59758
165,-0.6453399999999999
