time,value
0,1.5454
1,4.4329
2,3.9804
3,3.7794
4,3.1407
5,2.947
6,2.2078
7,1.5364
8,-0.81205
9,-1.0226
10,-1.0118
11,-0.98113
12,-1.0477
13,-1.067
14,-0.43926000000000004
15,-0.44481000000000004
16,-0.35522
17,-0.29036
18,0.22091
19,0.30186
20,0.47086000000000006
21,0.54265
22,0.55865
23,0.38611999999999996
24,-0.52275
25,-0.83429
26,1.7103
27,1.5426
28,1.4644
29,0.8627799999999999
30,0.78352
31,0.60612
32,0.40553
33,0.11327000000000001
34,-0.11875999999999999
35,-0.37369
36,-0.8971
37,-1.1245
38,0.23899
39,-0.48015
40,-0.57562
41,-0.15313
42,0.085516
43,-0.32229
44,-0.24604
45,-0.72745
46,0.059414999999999996
47,-0.9857
48,-1.0461
49,-0.83068
50,0.79384
51,-0.47381
52,-0.38955
53,0.091139
54,0.064707
55,-0.22999
56,-0.5428
57,-0.48236999999999997
58,-0.6352300000000001
59,-0.68384
60,-0.9028
61,-0.60977
62,0.23953000000000002
63,-0.39936
64,-0.039295
65,0.06389700000000001
66,0.06484
67,-0.14178
68,-0.32213
69,-0.34145
70,-0.53866
71,-0.55513
72,-0.9968299999999999
73,0.2885
74,0.11621
75,0.036087
76,-0.03549
77,-0.76836
78,0.71778
79,0.24795
80,-0.025887
81,-0.27024000000000004
82,-0.43866000000000005
83,-0.44969
84,-0.13429000000000002
85,0.10305999999999998
86,0.52049
87,0.38128
88,0.39846
89,0.2583
90,-0.0043606
91,-0.7679199999999999
92,-0.9572
93,-0.75015
94,-1.0304
95,-0.37654
96,0.08228400000000001
97,-0.12672
98,-1.125
99,-1.0191
100,-0.95899
101,-1.0742
102,0.058307000000000005
103,0.13575
104,0.9543799999999999
105,0.088814
106,0.15095999999999998
107,0.008848700000000001
108,-0.17620999999999998
109,-1.0365
110,-1.0355
111,-1.0459
112,0.1352
113,0.078843
114,0.0046918
115,0.0048744999999999995
116,-1.0285
117,-1.1087
118,0.21184
119,0.10633
120,0.033798
121,-0.10173
122,-0.6200600000000001
123,-0.18616
124,-0.5250100000000001
125,-0.13558
126,-0.69
127,-0.61965
128,-0.35631999999999997
129,-1.0025
130,-0.6211
131,-1.1504
132,-0.91646
133,-1.2009999999999998
134,-1.1182
135,-0.14262
136,-1.1747
137,-1.167
138,0.2002
139,1.2365
140,0.494
141,0.23006
142,0.73685
143,0.36543000000000003
144,-1.0685
145,0.022059
146,-1.0128
147,0.60859
148,0.5311600000000001
149,0.60752
150,0.6785899999999999
151,0.5306
152,0.61443
153,2.233
154,2.4787
155,0.37035
156,0.27003
157,2.1725
158,1.6406
159,0.30591999999999997
160,1.1754
161,-0.16885
162,-0.6522
163,-0.9598
164,-0.71831
165,-0.81848
