time,value
0,1.3372
1,3.865
2,3.4266
3,3.3063
4,2.7624
5,2.6679
6,2.2476
7,1.8617
8,0.44151999999999997
9,0.28265
10,-0.5842
11,-0.68576
12,-1.0401
13,-1.0068
14,0.7592300000000001
15,0.8943700000000001
16,0.85935
17,0.8472200000000001
18,0.97516
19,0.8779100000000001
20,0.8667299999999999
21,0.60416
22,0.033545
23,-0.41600000000000004
24,-0.8426899999999999
25,-0.7933100000000001
26,2.0041
27,1.7086
28,1.6182
29,1.1252
30,0.8176899999999999
31,0.33423
32,-0.16153
33,-0.52262
34,-0.7552800000000001
35,-0.8617600000000001
36,-0.78118
37,-1.0253
38,1.0789
39,0.86459
40,0.45426000000000005
41,0.8315799999999999
42,0.59215
43,-0.70073
44,-0.34236
45,-0.91315
46,-0.46038999999999997
47,-0.8011
48,-0.92714
49,-0.85787
50,0.8206200000000001
51,0.8305100000000001
52,0.6964899999999999
53,0.76731
54,-0.085293
55,-0.72526
56,-0.88684
57,-0.9576
58,-0.9257299999999999
59,-0.9395899999999999
60,-0.98611
61,-0.8685200000000001
62,-1.0723
63,0.78376
64,0.69276
65,0.59818
66,0.23959
67,-0.53166
68,-0.72665
69,-0.8483700000000001
70,-0.9613700000000001
71,-0.91158
72,-0.8970600000000001
73,0.41001000000000004
74,0.14375
75,0.012069
76,-0.526
77,-0.8831399999999999
78,0.72787
79,-0.29388000000000003
80,-0.59029
81,-0.84611
82,0.8691
83,0.77425
84,0.73446
85,0.84636
86,0.59737
87,0.20276
88,-0.28461
89,-0.39569
90,-0.54995
91,-0.9434799999999999
92,-0.94421
93,-0.95145
94,-0.8054
95,0.8015100000000001
96,0.6532399999999999
97,0.18215
98,-0.9794700000000001
99,-0.87849
100,-0.9187799999999999
101,-0.9145700000000001
102,0.81798
103,0.5513399999999999
104,-0.32101
105,0.73147
106,0.33813000000000004
107,-0.015884
108,-0.6532600000000001
109,-0.91185
110,-0.9305200000000001
111,-0.98131
112,0.64999
113,0.046277
114,-0.090014
115,-0.6188100000000001
116,-1.0185
117,-1.0461
118,0.14511
119,-0.36851
120,-0.45815
121,-0.8266100000000001
122,-0.8479700000000001
123,-0.82806
124,-0.99595
125,-0.86659
126,-1.0105
127,-1.0261
128,-1.0021
129,-0.9888100000000001
130,-1.0167
131,-0.24179
132,-0.84221
133,-1.0934
134,-0.9996
135,-0.64027
136,-0.7759699999999999
137,-0.50759
138,0.38123
139,1.389
140,0.37751
141,-0.535
142,0.9262600000000001
143,0.1143
144,-0.9551200000000001
145,-0.4587
146,-0.9578399999999999
147,0.6904399999999999
148,-0.21778000000000003
149,0.60674
150,0.58398
151,-0.19825
152,0.12782000000000002
153,0.96165
154,2.28
155,-0.012725
156,-0.070083
157,1.9880000000000002
158,0.63271
159,-0.23213000000000003
160,0.28
161,-0.49237
162,-0.6150100000000001
163,-0.8751700000000001
164,-0.60318
165,-0.69387
