time,value
0,1.7828
1,4.4966
2,3.9574
3,3.8366
4,3.154
5,2.9353
6,2.2189
7,1.5781
8,-0.8758600000000001
9,-1.0047
10,-0.82296
11,-0.8581
12,-0.8517100000000001
13,-0.84346
14,-1.0161
15,-0.9501700000000001
16,-0.72358
17,-0.58944
18,-0.5474399999999999
19,-0.083924
20,0.34141
21,0.47033
22,0.5363
23,0.56209
24,-0.27421
25,-0.69017
26,1.6532
27,1.4528
28,1.3754
29,0.67094
30,0.70562
31,0.62843
32,0.48528999999999994
33,0.29333000000000004
34,-0.0802
35,-0.50581
36,-0.58327
37,-0.87997
38,-0.69118
39,-0.9677600000000001
40,-0.81371
41,-0.58536
42,-0.22879000000000002
43,-0.3013
44,-0.21966999999999998
45,-0.7056
46,0.099784
47,-0.68948
48,-0.8875700000000001
49,-0.75679
50,0.62643
51,-0.8066800000000001
52,-0.64537
53,-0.47607
54,0.12003
55,-0.10754000000000001
56,-0.40335
57,-0.51522
58,-0.67799
59,-0.66543
60,-0.83404
61,-0.63642
62,0.2429
63,-0.6931
64,-0.6147199999999999
65,-0.17059000000000002
66,0.034259
67,-0.0063425
68,-0.16408
69,-0.21020999999999998
70,-0.48731
71,-0.58078
72,-0.7572
73,0.26052
74,0.13245
75,0.074255
76,0.15381
77,-0.77798
78,0.7227399999999999
79,0.39561999999999997
80,0.14346
81,-0.21879
82,-0.8320299999999999
83,-0.78967
84,-0.69123
85,-0.57053
86,0.45916
87,0.37967
88,0.4501
89,0.33902
90,0.21874000000000002
91,-0.5981
92,-0.70409
93,-0.54919
94,-0.7056100000000001
95,-0.69627
96,-0.35188
97,-0.23631
98,-0.91661
99,-0.84177
100,-0.75678
101,-0.85703
102,-0.65796
103,-0.08289500000000001
104,0.13968
105,-0.41042
106,0.13230999999999998
107,0.031546
108,0.079287
109,-0.7851
110,-0.87664
111,-0.85761
112,-0.15980999999999998
113,0.15846
114,0.11409000000000001
115,0.15507
116,-0.8625299999999999
117,-0.97324
118,0.16492
119,0.09689
120,0.077111
121,-0.075917
122,-0.44616000000000006
123,-0.024819
124,-0.63862
125,0.068065
126,-0.50768
127,-0.53237
128,-0.46303
129,-0.92969
130,-0.32725
131,-0.9500299999999999
132,-0.64654
133,-0.99921
134,-0.89444
135,-0.993
136,-0.98954
137,-0.97705
138,0.8421700000000001
139,1.1686
140,0.54028
141,0.42003999999999997
142,0.6168100000000001
143,0.39382
144,-0.87631
145,0.22634
146,-0.8424
147,0.5917
148,0.74426
149,0.65188
150,0.7503
151,0.7844
152,0.77166
153,2.4323
154,2.5212
155,0.59054
156,0.50121
157,2.1947
158,1.9136
159,0.38541
160,1.4192
161,-0.090257
162,-0.45035
163,-0.72734
164,-0.47548
165,-0.56735
