time,value
0,5.4919
1,4.9386
2,4.1763
3,4.0725
4,3.4184
5,2.8552
6,2.2446
7,2.0222
8,0.9352299999999999
9,0.56137
10,0.032080000000000004
11,-0.8710100000000001
12,-0.69323
13,-0.73001
14,0.6124
15,0.48325
16,0.2962
17,0.051148
18,-0.26989
19,-0.41217
20,-0.55015
21,-0.37514000000000003
22,-0.13430999999999998
23,0.055872000000000005
24,-0.25515
25,-0.5496
26,1.7597
27,1.2369
28,1.1226
29,0.46776
30,0.20851
31,0.054947
32,0.039701
33,0.037874
34,-0.044489
35,-0.41168000000000005
36,-0.5586399999999999
37,-0.64485
38,-0.44426000000000004
39,0.48606000000000005
40,-0.014816999999999999
41,-0.17957
42,-0.42891999999999997
43,-0.33205
44,-0.4808
45,-0.54519
46,-0.19647
47,-0.52682
48,-0.67057
49,-0.64079
50,-0.45182
51,0.35771
52,-0.038979
53,-0.42125
54,-0.54269
55,-0.26446
56,-0.43323999999999996
57,-0.33888
58,-0.52022
59,-0.55064
60,-0.67781
61,-0.55071
62,0.16647
63,0.073395
64,-0.34533
65,-0.53072
66,-0.56862
67,-0.26482
68,-0.29763
69,-0.21004
70,-0.3618
71,-0.43243000000000004
72,-0.61235
73,-0.5263
74,-0.44061000000000006
75,-0.43573
76,-0.15707000000000002
77,-0.6412100000000001
78,0.12278
79,-0.028373000000000002
80,-0.056029999999999996
81,-0.15812
82,0.37916
83,0.26678
84,-0.2113
85,-0.1885
86,-0.6489699999999999
87,-0.44308000000000003
88,-0.064983
89,-0.094072
90,-0.12805999999999998
91,-0.47503999999999996
92,-0.54928
93,-0.37192
94,-0.60759
95,0.12139000000000001
96,-0.26596
97,-0.71662
98,-0.7047100000000001
99,-0.6409600000000001
100,-0.6067
101,-0.64551
102,-0.16389
103,-0.36117
104,-0.36751
105,-0.24906999999999999
106,-0.49993999999999994
107,-0.5827100000000001
108,-0.12037
109,-0.63393
110,-0.67465
111,-0.65793
112,-0.53965
113,-0.6037899999999999
114,-0.49076000000000003
115,-0.31649
116,-0.66364
117,-0.7022
118,-0.14931
119,-0.3506
120,-0.38043000000000005
121,-0.28546
122,-0.27434000000000003
123,-0.22939
124,-0.59207
125,-0.22050999999999998
126,-0.64681
127,-0.57938
128,-0.59416
129,-0.7358
130,-0.44775
131,-0.7691
132,-0.59985
133,-0.7686
134,-0.70511
135,-0.68711
136,-0.69672
137,-0.65563
138,1.0394
139,0.9468200000000001
140,0.07875900000000001
141,0.21993000000000001
142,0.18585
143,-0.039824
144,-0.68584
145,-0.01932
146,-0.6482
147,0.043624
148,0.37856999999999996
149,0.2288
150,0.35031
151,0.38098000000000004
152,0.28367
153,1.3423
154,1.8219
155,0.27345
156,0.21678000000000003
157,1.2072
158,1.1039
159,0.41546000000000005
160,0.8470200000000001
161,-0.017059
162,-0.37169
163,-0.6047600000000001
164,-0.42473999999999995
165,-0.5246
