time,value
0,4.0326
1,3.9342
2,3.5603
3,3.4109
4,2.9325
5,2.7878
6,2.4714
7,2.2323
8,1.5609
9,1.3066
10,0.9524
11,0.76974
12,0.40398
13,-0.45526000000000005
14,1.3713
15,1.1605
16,1.0613
17,0.92475
18,0.40116999999999997
19,0.10315
20,-0.070465
21,-0.46885
22,-0.7710899999999999
23,-0.74724
24,-0.6309100000000001
25,-0.65074
26,1.9221
27,1.4746
28,1.3
29,0.7712399999999999
30,0.29885
31,-0.048658
32,-0.33437
33,-0.45758999999999994
34,-0.4533
35,-0.49375
36,-0.8246
37,-0.84972
38,0.58611
39,1.1527
40,0.69323
41,0.5622
42,-0.43492
43,-0.68008
44,-0.6682
45,-0.64032
46,-0.7986800000000001
47,-0.7783800000000001
48,-0.8645200000000001
49,-0.7384
50,-0.61205
51,1.0881
52,0.80587
53,0.28514
54,-0.43948999999999994
55,-0.68653
56,-0.78225
57,-0.62326
58,-0.63235
59,-0.6691
60,-0.78784
61,-0.61807
62,0.07141499999999999
63,0.9517399999999999
64,0.40642
65,0.054571
66,-0.2022
67,-0.66623
68,-0.71607
69,-0.6127600000000001
70,-0.65262
71,-0.6051300000000001
72,-0.8589100000000001
73,-0.037994
74,-0.24975
75,-0.38871999999999995
76,-0.55653
77,-0.71534
78,0.17795
79,-0.38785
80,-0.52032
81,-0.50781
82,1.0916
83,1.0553
84,0.5290199999999999
85,0.5133300000000001
86,0.23131
87,-0.3277
88,-0.80708
89,-0.84298
90,-0.76654
91,-0.5712
92,-0.7047399999999999
93,-0.6789
94,-0.83099
95,0.98298
96,0.36613
97,-0.13632
98,-0.86795
99,-0.76588
100,-0.70813
101,-0.80699
102,0.63878
103,0.31998000000000004
104,0.31858000000000003
105,0.40329
106,0.21243
107,0.031958999999999994
108,-0.7017899999999999
109,-0.87645
110,-0.81907
111,-0.8770399999999999
112,-0.5120100000000001
113,0.12467
114,0.051949
115,-0.39814
116,-0.87895
117,-0.8898799999999999
118,-0.70114
119,-0.7044100000000001
120,-0.29786
121,-0.7245699999999999
122,-0.72009
123,-0.81666
124,-0.75453
125,-0.54346
126,-0.79843
127,-0.7238600000000001
128,-0.69201
129,-0.91584
130,-0.6612600000000001
131,-0.9012
132,-0.84524
133,-0.9247700000000001
134,-0.89313
135,-0.59129
136,-0.38411999999999996
137,-0.24299
138,1.3094
139,0.9722200000000001
140,-0.18107
141,-0.28376999999999997
142,0.28935
143,-0.4807
144,-0.8228700000000001
145,-0.46961
146,-0.79022
147,-0.014947
148,-0.2081
149,0.020095
150,0.25599
151,-0.21141
152,-0.25617
153,0.3869
154,2.2052
155,-0.23588
156,-0.27241
157,1.1083
158,0.28675
159,0.14943
160,0.1383
161,-0.19702999999999998
162,-0.49728999999999995
163,-0.8311299999999999
164,-0.57107
165,-0.65493
