time,value
0,3.2527
1,3.2028
2,2.8327
3,2.7314
4,2.3287
5,2.2495
6,1.9915
7,1.8564
8,1.4997
9,1.3566
10,1.2035
11,0.9898299999999999
12,0.92971
13,0.28981999999999997
14,1.4822
15,1.4064
16,1.2382
17,1.105
18,0.64751
19,0.46921999999999997
20,0.15522
21,-0.010015999999999999
22,-0.36984
23,-0.66604
24,-0.90228
25,-0.9768700000000001
26,1.8162
27,1.4667
28,1.3596
29,0.9618200000000001
30,0.6400899999999999
31,0.31123
32,0.053101
33,-0.43515
34,-0.7138399999999999
35,-0.98719
36,-0.93778
37,-1.0845
38,0.9386700000000001
39,1.3803
40,0.78814
41,0.8658600000000001
42,-0.20975
43,-0.74973
44,-0.60905
45,-1.0318
46,-0.6996100000000001
47,-0.97916
48,-1.0453
49,-0.9682299999999999
50,0.40846
51,1.2774
52,0.95711
53,0.60948
54,-0.15872
55,-0.5636899999999999
56,-0.88894
57,-0.8659600000000001
58,-1.0527
59,-1.0345
60,-1.071
61,-0.97996
62,-1.1182
63,1.0758
64,0.6889
65,0.42048
66,-0.002774
67,-0.39666
68,-0.5887
69,-0.76085
70,-0.88576
71,-0.94034
72,-0.9405899999999999
73,0.19666
74,0.028335000000000003
75,-0.06395
76,-0.29571
77,-0.9934799999999999
78,0.53668
79,-0.020427
80,-0.48167
81,-0.75972
82,1.3074
83,1.1993
84,0.79502
85,0.79677
86,0.38139
87,0.056548
88,-0.39185
89,-0.50657
90,-0.74259
91,-1.0403
92,-1.0769
93,-1.0471
94,-0.96181
95,1.1239
96,0.70439
97,-0.018541
98,-1.0545
99,-0.9884700000000001
100,-1.0221
101,-1.0284
102,0.8994700000000001
103,0.62475
104,0.62297
105,0.73464
106,0.5232
107,0.24093
108,-0.80415
109,-0.9793200000000001
110,-1.0347
111,-1.0693
112,0.049615
113,0.35186999999999996
114,0.28108
115,-0.23731
116,-1.0771
117,-1.1195
118,-0.80269
119,-0.17054
120,0.08653
121,-0.42911000000000005
122,-0.7967
123,-0.5101600000000001
124,-0.9146200000000001
125,-1.0998
126,-1.0929
127,-1.042
128,-0.90065
129,-1.1142
130,-1.0997
131,-0.27271
132,-1.0343
133,-1.1401
134,-1.0725
135,-0.38393
136,-0.18633
137,0.45071000000000006
138,0.90243
139,1.1233
140,0.091404
141,-0.62465
142,0.64284
143,-0.19177
144,-1.0449
145,-0.5605399999999999
146,-1.0415
147,0.30471
148,-0.50907
149,0.23285999999999998
150,0.32942
151,-0.48494
152,-0.29085
153,0.5092300000000001
154,1.7203
155,-0.26661
156,-0.32658000000000004
157,1.2832
158,0.25501999999999997
159,-0.50133
160,-0.17828
161,-0.70082
162,-0.7804399999999999
163,-0.98451
164,-0.7793899999999999
165,-0.8549899999999999
