time,value
0,3.7256
1,3.6024
2,3.2318
3,3.1359
4,2.7493
5,2.6758
6,2.392
7,2.2031
8,1.7646
9,1.5139
10,1.0012
11,0.6150899999999999
12,0.49901
13,-0.040889999999999996
14,1.5776
15,1.4369
16,1.1257
17,0.9369
18,0.52746
19,0.24971
20,0.0054286000000000004
21,-0.18164
22,-0.56072
23,-0.8687
24,-0.76286
25,-0.7287600000000001
26,2.0665
27,1.6219999999999999
28,1.4306
29,0.78896
30,0.39664
31,0.01012
32,-0.29006
33,-0.56593
34,-0.59491
35,-0.5787899999999999
36,-0.8676299999999999
37,-0.92325
38,0.7276199999999999
39,1.4186
40,0.63978
41,0.7562
42,-0.41903999999999997
43,-0.75705
44,-0.59277
45,-0.7053699999999999
46,-0.8725200000000001
47,-0.78075
48,-0.85131
49,-0.69221
50,-0.085077
51,1.229
52,0.8202
53,0.40864
54,-0.36015
55,-0.7075100000000001
56,-0.84439
57,-0.71483
58,-0.6986399999999999
59,-0.71724
60,-0.79173
61,-0.60609
62,-0.05739400000000001
63,0.95981
64,0.5169199999999999
65,0.15292999999999998
66,-0.2212
67,-0.61083
68,-0.7529100000000001
69,-0.73921
70,-0.7812899999999999
71,-0.67227
72,-0.88228
73,-0.038086
74,-0.18949000000000002
75,-0.2767
76,-0.52199
77,-0.68291
78,0.25187
79,-0.3369
80,-0.6139100000000001
81,-0.6544800000000001
82,1.271
83,1.1017
84,0.7038300000000001
85,0.65852
86,0.11313
87,-0.14844000000000002
88,-0.64407
89,-0.867
90,-0.9017200000000001
91,-0.68871
92,-0.77933
93,-0.76112
94,-0.86884
95,0.9577
96,0.52869
97,-0.16909000000000002
98,-0.9153700000000001
99,-0.82131
100,-0.81819
101,-0.8873200000000001
102,0.77204
103,0.39747
104,0.42283999999999994
105,0.56907
106,0.28086
107,-0.015576
108,-0.92445
109,-0.9093600000000001
110,-0.8773299999999999
111,-0.94119
112,-0.28915
113,0.10617
114,0.0089536
115,-0.27901
116,-0.95191
117,-0.9567399999999999
118,-0.9078
119,-0.55979
120,-0.20990999999999999
121,-0.56593
122,-0.9239
123,-0.89646
124,-0.89112
125,-0.6842600000000001
126,-0.8035399999999999
127,-0.8124
128,-0.7983
129,-0.98979
130,-0.80783
131,-0.62759
132,-0.90741
133,-0.99218
134,-0.9748399999999999
135,-0.41847
136,-0.13147999999999999
137,0.0027068
138,1.2021
139,1.092
140,-0.12379000000000001
141,-0.43951
142,0.42003
143,-0.39346
144,-0.87761
145,-0.5831
146,-0.84977
147,0.039628
148,-0.33414
149,0.06475
150,0.19508
151,-0.33457
152,-0.33778
153,0.22111999999999998
154,2.0771
155,-0.35799000000000003
156,-0.39031
157,1.0169
158,0.15105
159,0.025329
160,0.010744
161,-0.30571
162,-0.55065
163,-0.9014
164,-0.60368
165,-0.68187
