time,value
0,2.6180000000000003
1,4.888
2,3.8569999999999998
3,4.0971
4,3.0943
5,2.8801
6,2.1939
7,1.5398
8,-0.32289
9,-0.50085
10,-0.78751
11,-0.8003600000000001
12,-0.8305899999999999
13,-0.8581
14,-0.5000600000000001
15,-0.7439100000000001
16,-0.85441
17,-0.80911
18,-0.72016
19,-0.6955399999999999
20,-0.056434000000000005
21,0.44043999999999994
22,0.48823
23,0.5239199999999999
24,-0.21428000000000003
25,-0.61415
26,1.5774
27,1.2597
28,1.0869
29,0.45393999999999995
30,0.41715
31,0.51885
32,0.45298999999999995
33,0.27914
34,0.031079000000000002
35,-0.20678000000000002
36,-0.70953
37,-0.8455799999999999
38,-0.8146
39,-0.7654
40,-0.9339299999999999
41,-0.79333
42,-0.7801899999999999
43,-0.20379
44,-0.18044000000000002
45,-0.49117
46,0.029506
47,-0.54508
48,-0.79113
49,-0.49417
50,0.70762
51,-0.9115
52,-0.87465
53,-0.78654
54,0.036149
55,-0.08105599999999999
56,-0.32719000000000004
57,-0.24033000000000002
58,-0.38861999999999997
59,-0.40956
60,-0.61866
61,-0.28611
62,0.77056
63,-0.88192
64,-0.8582200000000001
65,-0.71144
66,0.016524
67,-0.05128200000000001
68,-0.14207
69,-0.1807
70,-0.34387
71,-0.26283
72,-0.8063100000000001
73,0.052520000000000004
74,0.087257
75,0.034837
76,0.11273
77,-0.48978
78,0.53603
79,0.32437
80,0.1357
81,-0.093832
82,-0.8992700000000001
83,-0.91109
84,-0.8582700000000001
85,-0.73915
86,0.37003
87,0.27338
88,0.35286
89,0.27713000000000004
90,0.082245
91,-0.39300999999999997
92,-0.63464
93,-0.41571
94,-0.79032
95,-0.88307
96,-0.71934
97,-0.50536
98,-0.8672700000000001
99,-0.7429100000000001
100,-0.69158
101,-0.80123
102,-0.84045
103,-0.56123
104,1.0349
105,-0.80783
106,-0.17827
107,-0.10575
108,0.092499
109,-0.87035
110,-0.82245
111,-0.8562700000000001
112,-0.72163
113,0.020938
114,-0.05291799999999999
115,0.09904400000000001
116,-0.8619
117,-0.8906700000000001
118,0.14636
119,-0.005084
120,-0.061332000000000005
121,-0.045588
122,-0.40784000000000004
123,-0.032733
124,-0.31747
125,0.086329
126,-0.32561999999999997
127,-0.37899
128,-0.34073000000000003
129,-0.7856
130,-0.29768
131,-0.9141600000000001
132,-0.7197899999999999
133,-0.97211
134,-0.81123
135,0.14284000000000002
136,-0.94545
137,-0.94576
138,0.9625100000000001
139,0.9726899999999999
140,0.43309
141,0.47276
142,0.35575
143,0.30296999999999996
144,-0.7641
145,0.1693
146,-0.7076399999999999
147,0.44821000000000005
148,0.72065
149,0.47845
150,0.56085
151,0.7163
152,0.6691
153,2.1872
154,2.441
155,0.56306
156,0.47898999999999997
157,1.9874
158,1.8031
159,0.8817200000000001
160,1.375
161,0.28381
162,-0.2925
163,-0.74932
164,-0.39874
165,-0.53275
