time,value
0,1.5934
1,3.4447
2,3.0605
3,2.9174
4,2.4994
5,2.4221
6,2.1558
7,1.9882
8,1.5498
9,1.4373
10,1.4
11,1.1693
12,0.62036
13,-0.070965
14,1.6184
15,1.5163
16,1.3537
17,1.1884
18,0.99277
19,0.76951
20,0.41255
21,-0.027035000000000003
22,-0.3241
23,-0.59163
24,-0.8956799999999999
25,-0.76239
26,2.022
27,1.6436
28,1.5157
29,1.0281
30,0.59415
31,-0.09045399999999999
32,-0.38255
33,-0.72665
34,-0.78122
35,-0.7944100000000001
36,-0.7108300000000001
37,-0.96457
38,1.147
39,1.5228
40,0.89274
41,1.0622
42,0.5616
43,-0.18784
44,-0.52479
45,-0.8443200000000001
46,-0.55596
47,-0.68166
48,-0.83949
49,-0.79215
50,0.08367000000000001
51,1.4241
52,1.0403
53,0.74517
54,-0.24839
55,-0.78766
56,-0.8697799999999999
57,-0.84883
58,-0.8697
59,-0.8402799999999999
60,-0.8884799999999999
61,-0.7971199999999999
62,-0.65504
63,1.2097
64,0.73934
65,0.4421
66,-0.057352
67,-0.6775
68,-0.7876
69,-0.8604
70,-0.89145
71,-0.83214
72,-0.87961
73,0.12029000000000001
74,-0.24020999999999998
75,-0.39126
76,-0.6470600000000001
77,-0.81548
78,0.27116999999999997
79,-0.4321
80,-0.77788
81,-0.81425
82,1.4633
83,1.3073
84,0.93379
85,0.9111100000000001
86,-0.00035032
87,-0.2852
88,-0.48257
89,-0.57744
90,-0.81016
91,-0.78956
92,-0.86711
93,-0.8991899999999999
94,-0.86534
95,1.1464
96,0.56013
97,-0.16493
98,-0.9461799999999999
99,-0.8443
100,-0.84204
101,-0.90522
102,0.89197
103,0.1959
104,-0.36962
105,0.71762
106,-0.096607
107,-0.41658
108,-0.9015299999999999
109,-0.9122100000000001
110,-0.90302
111,-0.9566399999999999
112,0.29275
113,-0.39993
114,-0.45953
115,-0.79472
116,-0.99772
117,-1.0019
118,-0.33493
119,-0.56638
120,-0.58633
121,-0.9550299999999999
122,-0.9798899999999999
123,-0.96685
124,-0.89849
125,-0.98131
126,-0.79642
127,-0.96309
128,-0.86034
129,-0.8348399999999999
130,-1.0289
131,0.1074
132,-0.7954600000000001
133,-1.0153
134,-0.9535299999999999
135,-0.9969600000000001
136,-0.2461
137,-0.013217
138,0.9239200000000001
139,1.2507
140,-0.064999
141,-0.66442
142,0.73823
143,-0.37595
144,-0.8941600000000001
145,-0.65605
146,-0.8933200000000001
147,0.22699999999999998
148,-0.45195
149,0.36321
150,0.36373
151,-0.41358
152,-0.23381
153,0.35064
154,1.9753
155,-0.34157
156,-0.4124
157,1.5474
158,0.11681
159,-0.17743
160,-0.10195
161,-0.45257
162,-0.57703
163,-0.8546600000000001
164,-0.58787
165,-0.68521
