time,value
0,4.0779
1,3.9599
2,3.6009
3,3.4999
4,3.0603
5,2.9247
6,2.5766
7,2.316
8,1.6635
9,1.4102
10,0.89995
11,0.69282
12,0.5586800000000001
13,-0.035207
14,1.4774
15,1.2731
16,0.94631
17,0.82001
18,0.35885
19,0.030112
20,-0.11710999999999999
21,-0.61512
22,-0.7551800000000001
23,-0.74463
24,-0.6267
25,-0.58035
26,1.9997
27,1.5471
28,1.3156
29,0.65458
30,0.22114
31,-0.28554
32,-0.39476
33,-0.47284
34,-0.47421
35,-0.50276
36,-0.74468
37,-0.77268
38,0.58727
39,1.2415
40,0.5664899999999999
41,0.5952
42,-0.40352
43,-0.63066
44,-0.68902
45,-0.6223
46,-0.7388600000000001
47,-0.62767
48,-0.73973
49,-0.65937
50,-0.56472
51,1.0538
52,0.7037399999999999
53,0.22108000000000003
54,-0.5107
55,-0.64854
56,-0.69907
57,-0.57848
58,-0.62752
59,-0.60836
60,-0.72813
61,-0.56187
62,0.057867999999999996
63,0.8311700000000001
64,0.33073
65,-0.014133000000000001
66,-0.32375
67,-0.65527
68,-0.7043699999999999
69,-0.6027100000000001
70,-0.63847
71,-0.56507
72,-0.78552
73,-0.15592
74,-0.51371
75,-0.6303300000000001
76,-0.60307
77,-0.64523
78,0.094586
79,-0.4328
80,-0.53338
81,-0.5330699999999999
82,1.0825
83,0.9426200000000001
84,0.54225
85,0.48649
86,0.17920999999999998
87,-0.6077600000000001
88,-0.8056300000000001
89,-0.82388
90,-0.72744
91,-0.54008
92,-0.7009
93,-0.63713
94,-0.7348399999999999
95,0.81028
96,0.2839
97,-0.1578
98,-0.78178
99,-0.69416
100,-0.6622
101,-0.7457
102,0.5928100000000001
103,0.12185
104,0.21481999999999998
105,0.32963000000000003
106,0.05462
107,-0.14490999999999998
108,-0.68694
109,-0.80705
110,-0.75605
111,-0.79727
112,-0.19624
113,-0.020118
114,-0.14105
115,-0.6324
116,-0.8073899999999999
117,-0.8367399999999999
118,-0.7509100000000001
119,-0.6237699999999999
120,-0.6502399999999999
121,-0.6911
122,-0.66586
123,-0.6947300000000001
124,-0.63761
125,-0.66488
126,-0.69405
127,-0.6884899999999999
128,-0.65127
129,-0.8487899999999999
130,-0.6971
131,-0.66633
132,-0.75671
133,-0.86244
134,-0.78635
135,-0.73063
136,-0.60149
137,-0.026177999999999996
138,1.3494
139,1.0092
140,-0.2283
141,-0.33876
142,0.25797
143,-0.5017199999999999
144,-0.72983
145,-0.5171899999999999
146,-0.70286
147,-0.099245
148,-0.26058000000000003
149,-0.014971
150,0.16424
151,-0.26918000000000003
152,-0.28744000000000003
153,0.27538
154,2.2709
155,-0.237
156,-0.26375
157,0.9385700000000001
158,0.23914000000000002
159,0.17042000000000002
160,0.10286
161,-0.14945
162,-0.37505
163,-0.7598600000000001
164,-0.40492
165,-0.51607
