time,value
0,1.4094
1,4.1965
2,3.7736
3,3.6535
4,3.0591
5,2.8426
6,2.3031
7,1.6688
8,-0.71712
9,-0.8578399999999999
10,-1.265
11,-1.0237
12,-1.036
13,-1.1457
14,-0.13272
15,-0.070373
16,-0.0019809999999999997
17,0.036088
18,0.40475
19,0.49085
20,0.53084
21,0.52644
22,0.28993
23,-0.0051348999999999995
24,-0.6608
25,-0.9669
26,1.8281
27,1.6337
28,1.5612
29,0.9932
30,0.9053100000000001
31,0.71507
32,0.5101899999999999
33,0.19625
34,-0.082276
35,-0.37385
36,-0.98611
37,-1.1663
38,0.47015
39,-0.089766
40,-0.2673
41,0.10371
42,-0.24093
43,-0.36912
44,-0.27101
45,-0.6456
46,-0.21159
47,-0.9848600000000001
48,-1.1043
49,-0.88051
50,1.0015
51,-0.12861
52,-0.097375
53,0.34774
54,0.037334
55,-0.19621
56,-0.5031
57,-0.44351999999999997
58,-0.63949
59,-0.74865
60,-0.96524
61,-0.6695300000000001
62,-0.15222
63,-0.076244
64,0.2141
65,0.2799
66,0.11539
67,-0.028251
68,-0.24850999999999998
69,-0.28221999999999997
70,-0.50402
71,-0.5230100000000001
72,-1.0826
73,0.43241999999999997
74,0.28501
75,0.16399999999999998
76,0.095336
77,-0.8655799999999999
78,0.8245899999999999
79,0.37091
80,0.064825
81,-0.24402
82,-0.07093200000000001
83,-0.08487
84,0.09554800000000001
85,0.31504
86,0.45824
87,0.37200000000000005
88,0.21541
89,0.0033294000000000006
90,-0.21871999999999997
91,-0.80629
92,-0.95188
93,-0.82547
94,-1.1145
95,-0.048373
96,0.29801
97,-0.07771900000000001
98,-1.1993
99,-1.0852
100,-1.0375
101,-1.1059999999999999
102,0.27621999999999997
103,0.33598
104,0.43571000000000004
105,0.28314
106,0.24722
107,0.12114000000000001
108,-0.32299999999999995
109,-1.1579
110,-1.1384
111,-1.1444
112,0.35395
113,0.24388
114,0.25394
115,0.15874000000000002
116,-1.1678
117,-1.1717
118,0.17026
119,0.074007
120,0.23514000000000002
121,-0.32816
122,-0.24919000000000002
123,0.048575
124,-0.63079
125,-0.5741
126,-0.8210799999999999
127,-0.78251
128,-0.44803000000000004
129,-1.1941
130,-0.8580200000000001
131,-1.1364
132,-1.0178
133,-1.25
134,-1.1754
135,-1.1501
136,-1.1686
137,-1.062
138,0.19150999999999999
139,1.3271
140,0.55006
141,0.087814
142,0.8473700000000001
143,0.3104
144,-1.1445
145,-0.052417
146,-1.0935
147,0.7148399999999999
148,0.3659
149,0.6247199999999999
150,0.72246
151,0.38401
152,0.47866000000000003
153,1.8792
154,2.432
155,0.18323
156,0.091476
157,2.1482
158,1.3369
159,-0.007061100000000001
160,0.92856
161,-0.44492
162,-0.80582
163,-1.0497
164,-0.8585200000000001
165,-0.9471799999999999
