time,value
0,1.4464
1,4.3756
2,3.8987
3,3.7137
4,3.0963
5,2.9069
6,2.2836
7,1.6444
8,-0.9061899999999999
9,-0.9348700000000001
10,-0.99275
11,-0.9773799999999999
12,-1.0566
13,-1.077
14,-0.66488
15,-0.46442
16,-0.22954000000000002
17,-0.12108
18,0.070467
19,0.39792
20,0.58018
21,0.55819
22,0.4627
23,0.14406
24,-0.6093
25,-0.89423
26,1.7923
27,1.6227
28,1.5353
29,0.8881
30,0.8737799999999999
31,0.70487
32,0.5321199999999999
33,0.26102
34,-0.034229
35,-0.35003
36,-0.90094
37,-1.0863
38,-0.004381
39,-0.47991000000000006
40,-0.41575
41,-0.12688
42,0.031816000000000004
43,-0.26356
44,-0.26342
45,-0.70318
46,-0.093043
47,-0.8557600000000001
48,-1.0167
49,-0.8819299999999999
50,0.9254899999999999
51,-0.35284
52,-0.23165
53,0.08394
54,-0.03606
55,-0.14065999999999998
56,-0.4779
57,-0.39897
58,-0.5934699999999999
59,-0.70654
60,-0.9117299999999999
61,-0.6721600000000001
62,-0.097762
63,-0.19982
64,-0.092106
65,0.20437
66,0.07682
67,-0.00995
68,-0.16623
69,-0.24056999999999998
70,-0.44771000000000005
71,-0.44366000000000005
72,-0.98174
73,0.32666
74,0.17033
75,0.096
76,0.11846
77,-0.82845
78,0.81155
79,0.3879
80,0.11465
81,-0.1929
82,-0.34534000000000004
83,-0.27095
84,-0.23067
85,-0.094411
86,0.47653999999999996
87,0.39683
88,0.33993
89,0.15172
90,-0.094975
91,-0.82532
92,-0.95286
93,-0.78608
94,-1.0204
95,-0.20924
96,0.12405
97,-0.14992
98,-1.1154
99,-1.0185
100,-1.0045
101,-1.0457
102,-0.12105
103,0.21819000000000002
104,0.70678
105,0.09167
106,0.22860999999999998
107,0.065081
108,-0.26533
109,-1.0289
110,-1.0493
111,-1.0412
112,0.25451
113,0.15691
114,0.16405
115,0.268
116,-1.0668
117,-1.0825
118,0.26406999999999997
119,-0.096221
120,0.18162999999999999
121,-0.10728
122,-0.45138999999999996
123,0.10038
124,-0.6197699999999999
125,-0.48708
126,-0.84019
127,-0.7380399999999999
128,-0.28431
129,-1.0306
130,-0.833
131,-1.1187
132,-0.93217
133,-1.1782
134,-1.1226
135,-1.1007
136,-1.1471
137,-1.1088
138,0.15773
139,1.2935
140,0.54451
141,0.18733
142,0.79783
143,0.40360999999999997
144,-1.0786
145,0.036154
146,-1.0296
147,0.7170300000000001
148,0.5017
149,0.6392399999999999
150,0.74674
151,0.51873
152,0.62926
153,2.1002
154,2.4721
155,0.31532
156,0.21975999999999998
157,2.1827
158,1.5251
159,0.051529
160,1.0782
161,-0.39273
162,-0.72164
163,-0.94199
164,-0.77691
165,-0.8604799999999999
