time,value
0,2.4556
1,3.4835
2,3.0968
3,2.9992
4,2.5684
5,2.5224
6,2.2574
7,2.0763
8,1.663
9,1.5271
10,1.545
11,0.9517100000000001
12,0.5052399999999999
13,-0.261
14,1.7338
15,1.6718
16,1.3867
17,1.2006
18,0.76468
19,0.48072
20,0.12747999999999998
21,-0.16605
22,-0.30135
23,-0.83286
24,-0.8322
25,-0.6653600000000001
26,2.1184
27,1.7062
28,1.5608
29,0.9719200000000001
30,0.30406
31,-0.17618
32,-0.39981
33,-0.70817
34,-0.69324
35,-0.69028
36,-0.68748
37,-0.89136
38,1.014
39,1.6516
40,0.9047299999999999
41,1.0415
42,0.29704
43,-0.6912699999999999
44,-0.5481600000000001
45,-0.76813
46,-0.66113
47,-0.61984
48,-0.79266
49,-0.72945
50,0.06467200000000001
51,1.4845
52,1.0567
53,0.56638
54,-0.5546800000000001
55,-0.7774300000000001
56,-0.83216
57,-0.78203
58,-0.77199
59,-0.7789699999999999
60,-0.8275600000000001
61,-0.70875
62,-0.44115
63,1.2467
64,0.55697
65,0.17494
66,-0.32921
67,-0.71136
68,-0.77553
69,-0.77504
70,-0.79462
71,-0.7510399999999999
72,-0.83306
73,-0.1131
74,-0.34567
75,-0.44852
76,-0.67223
77,-0.73355
78,0.089393
79,-0.45421000000000006
80,-0.74395
81,-0.7323
82,1.5272
83,1.325
84,0.86916
85,0.75374
86,-0.10375
87,-0.28452
88,-0.53256
89,-0.63071
90,-0.8764799999999999
91,-0.6997
92,-0.77713
93,-0.77055
94,-0.74505
95,1.1873
96,0.41552
97,-0.24591
98,-0.8432799999999999
99,-0.76804
100,-0.76827
101,-0.8153100000000001
102,0.71483
103,0.077054
104,-0.27168000000000003
105,0.51423
106,-0.18106
107,-0.37022
108,-0.92424
109,-0.80895
110,-0.83144
111,-0.87524
112,0.1662
113,-0.32416
114,-0.39283
115,-0.75466
116,-0.8919799999999999
117,-0.9367700000000001
118,-0.29083000000000003
119,-0.54393
120,-0.55945
121,-0.8783
122,-0.91606
123,-0.9157200000000001
124,-0.8173600000000001
125,-0.91704
126,-0.8808
127,-0.8985799999999999
128,-0.83375
129,-0.87511
130,-0.93455
131,-0.12809
132,-0.75147
133,-0.95676
134,-0.8728799999999999
135,-0.55387
136,-0.22814
137,0.00083421
138,1.0513
139,1.2671
140,-0.12412999999999999
141,-0.6333
142,0.5170399999999999
143,-0.33396
144,-0.8184899999999999
145,-0.65813
146,-0.81413
147,0.086065
148,-0.52491
149,0.22436
150,0.305
151,-0.51988
152,-0.32438
153,0.15827
154,2.045
155,-0.37687
156,-0.41041000000000005
157,1.5229
158,0.011384
159,-0.13444
160,-0.15916
161,-0.37256999999999996
162,-0.4925
163,-0.77896
164,-0.50436
165,-0.6056199999999999
