time,value
0,3.323
1,3.3601
2,2.9889
3,2.8907
4,2.4988
5,2.4418
6,2.1895
7,2.0444
8,1.6918
9,1.5878
10,1.4886
11,1.3391
12,0.77564
13,0.17171
14,1.6648
15,1.5247
16,1.3361
17,1.1623
18,0.78915
19,0.51148
20,0.12272999999999999
21,-0.18481
22,-0.24028000000000002
23,-0.7762399999999999
24,-0.82319
25,-0.69072
26,2.0178
27,1.6253
28,1.476
29,0.9458
30,0.34576
31,-0.16385999999999998
32,-0.34976999999999997
33,-0.70045
34,-0.69187
35,-0.7109
36,-0.81186
37,-0.86513
38,1.0449
39,1.5088
40,0.87571
41,0.9809399999999999
42,0.28848
43,-0.67796
44,-0.535
45,-0.71467
46,-0.56702
47,-0.68858
48,-0.8219200000000001
49,-0.72885
50,-0.0093527
51,1.396
52,1.0194
53,0.46237
54,-0.42982
55,-0.76737
56,-0.8285
57,-0.79185
58,-0.78022
59,-0.7670899999999999
60,-0.82031
61,-0.72919
62,-0.42871000000000004
63,1.1963
64,0.53361
65,0.24343
66,-0.33242
67,-0.67792
68,-0.76253
69,-0.7893600000000001
70,-0.8383200000000001
71,-0.74156
72,-0.8942700000000001
73,-0.18497
74,-0.40795
75,-0.44653999999999994
76,-0.6049
77,-0.7582800000000001
78,0.16922
79,-0.40944
80,-0.74331
81,-0.7290399999999999
82,1.4245
83,1.3101
84,0.8662299999999999
85,0.8411700000000001
86,-0.045988
87,-0.26511999999999997
88,-0.46765
89,-0.60651
90,-0.8438700000000001
91,-0.7227
92,-0.80712
93,-0.77086
94,-0.7725
95,1.1479
96,0.44064
97,-0.18442999999999998
98,-0.8638899999999999
99,-0.78225
100,-0.78977
101,-0.8275100000000001
102,0.77174
103,0.19065
104,-0.68391
105,0.4654
106,-0.078453
107,-0.36013
108,-0.91415
109,-0.8873700000000001
110,-0.84236
111,-0.90018
112,0.27685
113,-0.30005
114,-0.34703
115,-0.66196
116,-0.90484
117,-0.9074399999999999
118,-0.29594000000000004
119,-0.5446300000000001
120,-0.47315
121,-0.8506600000000001
122,-0.9225
123,-0.87739
124,-0.81467
125,-0.90009
126,-0.88215
127,-0.91027
128,-0.8531700000000001
129,-0.8708799999999999
130,-0.9403299999999999
131,-0.16360999999999998
132,-0.8699899999999999
133,-0.9498700000000001
134,-0.8744200000000001
135,-0.94942
136,-0.14457
137,0.18755
138,1.0769
139,1.1331
140,-0.1326
141,-0.6334
142,0.51889
143,-0.34323000000000004
144,-0.82301
145,-0.64345
146,-0.81507
147,0.1439
148,-0.54269
149,0.13842000000000002
150,0.2858
151,-0.52336
152,-0.31815
153,0.16343
154,1.9161
155,-0.37746999999999997
156,-0.41476
157,1.472
158,-0.010943000000000001
159,-0.12301
160,-0.1782
161,-0.39657
162,-0.50873
163,-0.83373
164,-0.52776
165,-0.61606
