time,value
0,1.5418
1,4.2894
2,3.8371
3,3.7185
4,3.0545
5,2.8933
6,2.3347
7,1.7161
8,-0.64945
9,-0.72017
10,-0.91746
11,-0.92127
12,-0.94555
13,-0.9488200000000001
14,-0.40783
15,-0.13567
16,-0.0056659
17,0.041356
18,0.30964
19,0.47793
20,0.65183
21,0.6795800000000001
22,0.6484
23,0.058649
24,-0.6403800000000001
25,-0.8531799999999999
26,1.8666
27,1.6638
28,1.5625
29,0.9325200000000001
30,0.8921600000000001
31,0.7023
32,0.38861999999999997
33,-0.14794000000000002
34,-0.5583
35,-0.83499
36,-0.7208
37,-0.9692
38,0.18075
39,-0.17199
40,-0.29125
41,0.06804099999999999
42,0.23701999999999998
43,-0.39014
44,-0.17435
45,-0.93142
46,0.039363
47,-0.9170200000000001
48,-0.9485
49,-0.8553299999999999
50,0.98688
51,-0.10042000000000001
52,-0.088011
53,0.23614000000000002
54,0.36148
55,-0.42044
56,-0.69775
57,-0.79533
58,-0.9237299999999999
59,-0.9341
60,-0.985
61,-0.8707600000000001
62,-0.78132
63,-0.065538
64,0.083733
65,0.28096
66,0.12292
67,-0.20146
68,-0.48477
69,-0.64991
70,-0.8109
71,-0.9033100000000001
72,-0.85206
73,0.38358000000000003
74,0.22791999999999998
75,0.15685
76,-0.15829000000000001
77,-0.89841
78,0.8559
79,0.20425
80,-0.25674
81,-0.6520199999999999
82,-0.07132899999999999
83,-0.10487
84,-0.034234
85,0.16769
86,0.6565300000000001
87,0.52673
88,0.40922
89,0.18195
90,-0.15859
91,-0.91994
92,-0.95239
93,-0.77905
94,-0.74246
95,-0.030199
96,0.28902
97,-0.0025008
98,-0.96372
99,-0.85383
100,-0.93653
101,-0.8655
102,0.13745
103,0.35498
104,-0.24888000000000002
105,0.27508
106,0.37159000000000003
107,0.23463
108,-0.43512
109,-0.87613
110,-0.90902
111,-0.92376
112,0.39105999999999996
113,0.29286
114,0.22615
115,-0.29419
116,-0.99739
117,-1.0091
118,0.40309
119,0.070865
120,0.01911
121,-0.59528
122,-0.70204
123,-0.65115
124,-1.0254
125,-0.6197199999999999
126,-0.9934299999999999
127,-0.92971
128,-0.9956799999999999
129,-0.94894
130,-0.8268
131,-0.9161299999999999
132,-0.79872
133,-1.0781
134,-0.9761799999999999
135,-0.57704
136,-0.99921
137,-0.92066
138,0.35769
139,1.3568
140,0.57127
141,-0.12557000000000001
142,0.8780100000000001
143,0.39704
144,-0.95778
145,-0.082733
146,-0.95434
147,0.72118
148,0.3354
149,0.72677
150,0.7568699999999999
151,0.37405
152,0.62675
153,1.9488
154,2.4793
155,0.41117
156,0.31697
157,2.1509
158,1.4761
159,-0.13327999999999998
160,0.9748100000000001
161,-0.43117
162,-0.58711
163,-0.8201200000000001
164,-0.5694899999999999
165,-0.64335
