time,value
0,5.6735
1,5.7139
2,5.1562
3,4.9841
4,3.9474
5,3.681
6,1.6656
7,1.5975
8,0.07307999999999999
9,0.093812
10,-0.40508
11,-0.26338
12,-0.24600999999999998
13,-0.24600999999999998
14,0.023728
15,-0.037344999999999996
16,-0.11039000000000002
17,-0.30348
18,-0.30230999999999997
19,-0.2569
20,-0.24595999999999998
21,-0.24628000000000003
22,-0.24589
23,-0.24606999999999998
24,-0.24600999999999998
25,-0.24600999999999998
26,1.4140000000000001
27,0.13042
28,0.14498
29,-0.31469
30,-0.26368
31,-0.24606
32,-0.24608000000000002
33,-0.2456
34,-0.24600999999999998
35,-0.24600999999999998
36,-0.24600999999999998
37,-0.24600999999999998
38,-0.31892
39,-0.045558
40,-0.24724000000000002
41,-0.32297
42,-0.25438
43,-0.24599000000000001
44,-0.24611999999999998
45,-0.24600999999999998
46,-0.24604
47,-0.24600999999999998
48,-0.24600999999999998
49,-0.24600999999999998
50,-0.24609
51,-0.085425
52,-0.30136999999999997
53,-0.27985
54,-0.24613000000000002
55,-0.24604
56,-0.24600999999999998
57,-0.24600999999999998
58,-0.24600999999999998
59,-0.24600999999999998
60,-0.24600999999999998
61,-0.24600999999999998
62,-0.24600999999999998
63,-0.28475
64,-0.29101
65,-0.24584
66,-0.24653000000000003
67,-0.24599000000000001
68,-0.24604
69,-0.24600999999999998
70,-0.24600999999999998
71,-0.24600999999999998
72,-0.24600999999999998
73,-0.24661
74,-0.2464
75,-0.24616999999999997
76,-0.24606
77,-0.24600999999999998
78,-0.2434
79,-0.24611
80,-0.24583000000000002
81,-0.24600999999999998
82,-0.075456
83,-0.17803
84,-0.31729
85,-0.31025
86,-0.24685
87,-0.24606
88,-0.24595999999999998
89,-0.24600999999999998
90,-0.24603000000000003
91,-0.24600999999999998
92,-0.24600999999999998
93,-0.24600999999999998
94,-0.24600999999999998
95,-0.29903
96,-0.28062
97,-0.24654
98,-0.24600999999999998
99,-0.24600999999999998
100,-0.24600999999999998
101,-0.24600999999999998
102,-0.3078
103,-0.24393
104,-0.24306
105,-0.27657
106,-0.24475
107,-0.2466
108,-0.24600999999999998
109,-0.24600999999999998
110,-0.24600999999999998
111,-0.24600999999999998
112,-0.24431
113,-0.24663000000000002
114,-0.24661999999999998
115,-0.2459
116,-0.24600999999999998
117,-0.24600999999999998
118,-0.24591999999999997
119,-0.24606999999999998
120,-0.24586
121,-0.24595
122,-0.24600000000000002
123,-0.24603000000000003
124,-0.24600999999999998
125,-0.24600999999999998
126,-0.24600999999999998
127,-0.24600999999999998
128,-0.24600999999999998
129,-0.24600999999999998
130,-0.24600999999999998
131,-0.24600999999999998
132,-0.24600999999999998
133,-0.24600999999999998
134,-0.24600999999999998
135,-0.24600999999999998
136,-0.24600999999999998
137,-0.24644000000000002
138,0.96057
139,0.098175
140,-0.24729
141,-0.24577
142,-0.30315
143,-0.24586999999999998
144,-0.24600999999999998
145,-0.24555
146,-0.24600999999999998
147,-0.24399
148,-0.24424
149,-0.2761
150,-0.21634
151,-0.24428000000000002
152,-0.24403000000000002
153,-0.24318
154,1.4074
155,-0.24575999999999998
156,-0.24586999999999998
157,-0.22588000000000003
158,-0.24324
159,-0.24600999999999998
160,-0.24545999999999998
161,-0.24600999999999998
162,-0.24600999999999998
163,-0.24600999999999998
164,-0.24600999999999998
165,-0.24600999999999998
