time,value
0,1.1504
1,3.6978
2,3.2611
3,3.0789
4,2.6058
5,2.4979
6,2.1322
7,1.7971
8,0.7558199999999999
9,0.64308
10,0.25219
11,-0.29283000000000003
12,-1.3279
13,-1.0278
14,1.0374
15,1.0655
16,0.99918
17,0.92732
18,0.83335
19,0.73783
20,0.63885
21,0.34183
22,-0.038443
23,-0.38985
24,-0.91059
25,-1.1328
26,1.8687
27,1.6147
28,1.4976
29,1.0571
30,0.7913899999999999
31,0.445
32,0.1945
33,-0.15446
34,-0.46813
35,-0.8289
36,-0.9842
37,-1.2072
38,1.041
39,1.0411
40,0.5755600000000001
41,0.8501
42,0.027760000000000003
43,-0.6289899999999999
44,-0.46826
45,-0.95739
46,-0.48352
47,-1.0162
48,-1.1514
49,-1.0796
50,0.67865
51,0.9826299999999999
52,0.78788
53,0.68333
54,-0.105
55,-0.3934
56,-0.7216100000000001
57,-0.77576
58,-0.9642799999999999
59,-1.0378
60,-1.1369
61,-1.0096
62,-0.87882
63,0.9060799999999999
64,0.6465
65,0.5202100000000001
66,0.14758
67,-0.26313000000000003
68,-0.45593999999999996
69,-0.58001
70,-0.77746
71,-0.86998
72,-1.0492
73,0.41393
74,0.16380999999999998
75,0.042453
76,-0.1673
77,-1.0792
78,0.65557
79,0.060381
80,-0.2165
81,-0.5678
82,1.0228
83,0.97454
84,0.7458100000000001
85,0.74635
86,0.58141
87,0.25798000000000004
88,-0.098169
89,-0.28526
90,-0.5211
91,-1.0684
92,-1.1143
93,-0.9976
94,-1.0573
95,0.87661
96,0.6560199999999999
97,0.083753
98,-1.1889
99,-1.1354
100,-1.1435
101,-1.1362
102,0.7779
103,0.58568
104,0.7716
105,0.69418
106,0.42883999999999994
107,0.20606
108,-0.61661
109,-1.0828
110,-1.1757
111,-1.1573
112,0.53164
113,0.28841999999999995
114,0.26752
115,-0.13742000000000001
116,-1.1565
117,-1.2419
118,-0.012259
119,-0.28624
120,0.15042
121,-0.6051
122,-0.53955
123,-0.22541
124,-0.8607299999999999
125,-0.9027200000000001
126,-1.0799
127,-1.0458
128,-0.68106
129,-1.2113
130,-1.1148
131,-0.021830000000000002
132,-1.0863
133,-1.2722
134,-1.2519
135,-1.069
136,-0.70611
137,-0.8463799999999999
138,0.36074
139,1.2383
140,0.24645999999999998
141,-0.36393000000000003
142,0.80733
143,0.01778
144,-1.1664
145,-0.37375
146,-1.1676
147,0.5576
148,-0.09962599999999999
149,0.43628999999999996
150,0.50665
151,-0.051677
152,0.1184
153,1.1933
154,2.0769
155,-0.12553
156,-0.19705
157,1.7502
158,0.73678
159,-0.48618999999999996
160,0.3416
161,-0.73811
162,-0.85398
163,-1.0777
164,-0.8482
165,-0.90184
