time,value
0,2.0603
1,4.4653
2,3.8739
3,3.7475
4,3.1401
5,2.9219
6,2.2947
7,1.6688
8,-0.7077899999999999
9,-0.8799899999999999
10,-0.7068
11,-0.80706
12,-0.8163
13,-0.8113199999999999
14,-0.86739
15,-0.85845
16,-0.71072
17,-0.66766
18,-0.52005
19,-0.24715
20,0.20064
21,0.47747
22,0.58394
23,0.58485
24,-0.34137
25,-0.76175
26,1.7217
27,1.4745
28,1.4045
29,0.63225
30,0.69521
31,0.69681
32,0.54619
33,0.27223
34,-0.23455
35,-0.59134
36,-0.59011
37,-0.8012199999999999
38,-0.67072
39,-0.87397
40,-0.8682799999999999
41,-0.6611100000000001
42,-0.36899
43,0.41711000000000004
44,0.18105
45,-0.71908
46,0.16695
47,-0.52999
48,-0.79725
49,-0.7639699999999999
50,0.68306
51,-0.80961
52,-0.73292
53,-0.44456
54,0.27111999999999997
55,-0.094433
56,-0.45293999999999995
57,-0.60025
58,-0.77494
59,-0.76917
60,-0.8708
61,-0.7721100000000001
62,0.1273
63,-0.73007
64,-0.5748
65,-0.28271
66,-0.0039128999999999995
67,-0.017496
68,-0.18405
69,-0.34508
70,-0.57195
71,-0.6298600000000001
72,-0.6802199999999999
73,0.072524
74,0.0786
75,0.07661
76,0.11545
77,-0.81676
78,0.79514
79,0.44133
80,0.13644
81,-0.3914
82,-0.82644
83,-0.8065
84,-0.73021
85,-0.57003
86,0.38764
87,0.36033000000000004
88,0.51461
89,0.37134
90,0.20824
91,-0.66319
92,-0.6642
93,-0.61438
94,-0.6389
95,-0.7394
96,-0.2957
97,-0.15634
98,-0.8330200000000001
99,-0.74474
100,-0.77372
101,-0.71437
102,-0.5937600000000001
103,-0.035706
104,-0.012303
105,-0.4212
106,0.13049000000000002
107,0.085211
108,0.075748
109,-0.68998
110,-0.75183
111,-0.76032
112,-0.0704
113,0.18483
114,0.13853
115,0.047749
116,-0.90195
117,-0.88925
118,0.29058
119,0.22705
120,0.13715
121,-0.29293
122,-0.38461999999999996
123,-0.29674
124,-0.8282
125,-0.2876
126,-0.8194100000000001
127,-0.73961
128,-0.75479
129,-0.8137300000000001
130,-0.63178
131,-0.89356
132,-0.64415
133,-0.9199799999999999
134,-0.8702799999999999
135,-0.95025
136,-0.93652
137,-0.9013899999999999
138,0.94806
139,1.1701
140,0.58753
141,0.40192
142,0.62748
143,0.45771000000000006
144,-0.85025
145,0.2323
146,-0.8427399999999999
147,0.58526
148,0.7409600000000001
149,0.66252
150,0.76954
151,0.77433
152,0.81119
153,2.4328
154,2.5162
155,0.6094
156,0.52145
157,2.0994
158,1.8833
159,0.18822
160,1.3967
161,-0.15809
162,-0.46238999999999997
163,-0.68966
164,-0.45711
165,-0.55342
