time,value
0,2.7436
1,3.503
2,3.1180000000000003
3,3.0142
4,2.6077
5,2.5683
6,2.2885
7,2.1509
8,1.7838
9,1.5776
10,1.5090000000000001
11,1.0515
12,0.63998
13,0.32284
14,1.7074
15,1.5807
16,1.3788
17,1.161
18,0.6617
19,0.49028
20,0.05818400000000001
21,-0.099578
22,-0.27294
23,-0.87495
24,-0.77903
25,-0.69804
26,2.1008
27,1.6835
28,1.4917
29,0.88034
30,0.28196
31,-0.15014
32,-0.42482
33,-0.6672600000000001
34,-0.64704
35,-0.66256
36,-0.65756
37,-0.88613
38,0.89844
39,1.5579
40,0.9019799999999999
41,0.9486100000000001
42,0.28531999999999996
43,-0.63156
44,-0.506
45,-0.74283
46,-0.72591
47,-0.63248
48,-0.7641600000000001
49,-0.65136
50,0.07356499999999999
51,1.4643
52,1.0170000000000001
53,0.47042
54,-0.5241
55,-0.7642899999999999
56,-0.80433
57,-0.75547
58,-0.7347
59,-0.74753
60,-0.7933600000000001
61,-0.6484300000000001
62,-0.31959
63,1.2052
64,0.43176000000000003
65,0.15415
66,-0.3457
67,-0.69199
68,-0.76588
69,-0.74548
70,-0.7651100000000001
71,-0.74885
72,-0.84752
73,-0.17706
74,-0.37125
75,-0.45137
76,-0.69882
77,-0.6875100000000001
78,0.016621
79,-0.49268
80,-0.7068
81,-0.7045
82,1.5017
83,1.34
84,0.75925
85,0.66323
86,-0.09425499999999999
87,-0.24259
88,-0.64759
89,-0.7600899999999999
90,-0.93225
91,-0.73226
92,-0.79063
93,-0.74762
94,-0.79301
95,1.1244
96,0.3705
97,-0.29816
98,-0.8670899999999999
99,-0.79393
100,-0.77808
101,-0.838
102,0.5762
103,-0.022914
104,-0.42457
105,0.46252
106,-0.16812
107,-0.37601999999999997
108,-0.91925
109,-0.8719
110,-0.85408
111,-0.90501
112,0.032606
113,-0.31863
114,-0.37723
115,-0.88464
116,-0.92868
117,-0.93811
118,-0.26028
119,-0.8124399999999999
120,-0.7222
121,-0.8311700000000001
122,-0.8852
123,-0.8658799999999999
124,-0.75963
125,-0.87977
126,-0.6802699999999999
127,-0.80556
128,-0.72131
129,-0.74125
130,-0.84241
131,0.060524
132,-0.7844300000000001
133,-0.9561200000000001
134,-0.91691
135,-0.9415899999999999
136,-0.074465
137,0.098385
138,1.1451
139,1.1583
140,-0.072166
141,-0.61159
142,0.44586000000000003
143,-0.32729
144,-0.81448
145,-0.65665
146,-0.80135
147,0.01743
148,-0.49366000000000004
149,0.17060999999999998
150,0.26788
151,-0.49678999999999995
152,-0.31768
153,0.20926999999999998
154,2.0241
155,-0.35331999999999997
156,-0.39676
157,1.5142
158,0.045713
159,-0.034611
160,-0.086837
161,-0.31885
162,-0.49312
163,-0.82326
164,-0.52628
165,-0.59109
