time,value
0,3.5754
1,3.5186
2,3.1387
3,3.037
4,2.6729
5,2.6107
6,2.3547
7,2.2097
8,1.8182
9,1.6589
10,1.2484
11,1.0376
12,0.46121
13,0.29098
14,1.7035
15,1.5626
16,1.2065
17,0.99464
18,0.6849
19,0.37153
20,0.16423
21,-0.051370000000000006
22,-0.39924
23,-0.75771
24,-0.78309
25,-0.66956
26,2.1474
27,1.6596
28,1.4737
29,0.80994
30,0.28619
31,-0.14461
32,-0.45787
33,-0.66701
34,-0.63874
35,-0.64166
36,-0.7991699999999999
37,-0.8406399999999999
38,0.8688299999999999
39,1.5447
40,0.69552
41,0.88615
42,0.18492999999999998
43,-0.5503399999999999
44,-0.44856999999999997
45,-0.70963
46,-0.71577
47,-0.63046
48,-0.78545
49,-0.72019
50,0.08645900000000001
51,1.3443
52,0.8694799999999999
53,0.46638999999999997
54,-0.46753999999999996
55,-0.7469100000000001
56,-0.80077
57,-0.7460600000000001
58,-0.7499
59,-0.735
60,-0.7913399999999999
61,-0.67157
62,-0.32500999999999997
63,1.0005
64,0.49123
65,0.12201
66,-0.25074
67,-0.6420600000000001
68,-0.7500899999999999
69,-0.75536
70,-0.7814800000000001
71,-0.72831
72,-0.84478
73,-0.09725700000000001
74,-0.26924000000000003
75,-0.31192
76,-0.6441100000000001
77,-0.73172
78,0.11947999999999999
79,-0.47872
80,-0.71888
81,-0.69328
82,1.3652
83,1.1136
84,0.7754800000000001
85,0.70681
86,-0.050307
87,-0.26632
88,-0.69355
89,-0.69934
90,-0.8357700000000001
91,-0.68833
92,-0.7721
93,-0.76153
94,-0.77625
95,0.9858299999999999
96,0.3637
97,-0.22379000000000002
98,-0.8415100000000001
99,-0.74335
100,-0.75972
101,-0.79074
102,0.6674
103,0.066469
104,-0.93374
105,0.42473999999999995
106,-0.090812
107,-0.29149
108,-0.8569700000000001
109,-0.8570700000000001
110,-0.80262
111,-0.86961
112,0.13568
113,-0.26235
114,-0.31919000000000003
115,-0.732
116,-0.8759600000000001
117,-0.89466
118,-0.20257
119,-0.7076
120,-0.5566
121,-0.80301
122,-0.88815
123,-0.8237700000000001
124,-0.79092
125,-0.89071
126,-0.8287
127,-0.86613
128,-0.7719699999999999
129,-0.84
130,-0.89861
131,0.05280700000000001
132,-0.85064
133,-0.90789
134,-0.8493799999999999
135,-0.76398
136,-0.1635
137,-0.05935700000000001
138,1.2159
139,1.1444
140,-0.11667000000000001
141,-0.56418
142,0.43009
143,-0.33987
144,-0.79513
145,-0.64748
146,-0.78112
147,0.04942
148,-0.45124
149,0.10032999999999999
150,0.18095
151,-0.44361999999999996
152,-0.3555
153,0.092264
154,2.0348
155,-0.37312
156,-0.41179
157,1.1512
158,0.017158
159,-0.060427
160,-0.14328
161,-0.32482
162,-0.45674
163,-0.81142
164,-0.49205
165,-0.5878800000000001
