time,value
0,5.1526
1,5.2024
2,3.7759
3,4.6194
4,2.9081
5,2.6595
6,2.2971
7,2.0199
8,1.0788
9,0.7794
10,-0.16579000000000002
11,-0.36985
12,-0.83834
13,-0.74519
14,0.8101
15,0.49506000000000006
16,0.0017888
17,-0.14343
18,-0.40284000000000003
19,-0.63408
20,-0.6754899999999999
21,-0.67092
22,-0.14169
23,0.021092
24,-0.30027
25,-0.52237
26,1.8223
27,1.1979
28,1.0065
29,0.38038
30,0.15724000000000002
31,0.14612999999999998
32,0.13464
33,0.11865
34,0.046769
35,-0.1216
36,-0.62124
37,-0.74137
38,-0.32019000000000003
39,0.4839
40,-0.23819
41,-0.25193000000000004
42,-0.66952
43,-0.25364000000000003
44,-0.55583
45,-0.35945
46,-0.13164
47,-0.57577
48,-0.6411899999999999
49,-0.37385999999999997
50,-0.60439
51,0.02688
52,-0.2128
53,-0.62231
54,-0.42686
55,-0.1917
56,-0.30748000000000003
57,-0.20357999999999998
58,-0.31832
59,-0.39102
60,-0.5159199999999999
61,-0.2423
62,0.48303999999999997
63,-0.12090999999999999
64,-0.5576
65,-0.6753
66,-0.64032
67,-0.18092
68,-0.26375
69,-0.12317
70,-0.27396
71,-0.25448000000000004
72,-0.69345
73,-0.49663999999999997
74,-0.43051000000000006
75,-0.33157
76,-0.052034000000000004
77,-0.36268
78,0.10754000000000001
79,0.073134
80,0.012105
81,-0.064322
82,0.09160599999999999
83,-0.037706
84,-0.33214
85,-0.38163
86,-0.71848
87,-0.28228000000000003
88,-0.018519
89,-0.13763
90,-0.1789
91,-0.4145
92,-0.5523600000000001
93,-0.45679
94,-0.6794399999999999
95,-0.15719
96,-0.65076
97,-0.79828
98,-0.7439399999999999
99,-0.6435
100,-0.595
101,-0.69884
102,-0.45046
103,-0.66647
104,0.18795
105,-0.69205
106,-0.6666
107,-0.48908
108,-0.19777
109,-0.74907
110,-0.71514
111,-0.7478
112,-0.7225600000000001
113,-0.44632
114,-0.32228
115,-0.039153
116,-0.7555
117,-0.7666
118,-0.47668999999999995
119,-0.24441999999999997
120,-0.22194
121,-0.025927
122,-0.27942
123,-0.12140999999999999
124,-0.36653
125,-0.22855999999999999
126,-0.39833
127,-0.41813999999999996
128,-0.16322
129,-0.7754
130,-0.46833
131,-0.79432
132,-0.6697
133,-0.8063
134,-0.73425
135,-0.78352
136,-0.75803
137,-0.7247600000000001
138,1.0967
139,0.80316
140,0.12289000000000001
141,0.24975
142,0.14271
143,-0.012740999999999999
144,-0.67191
145,0.008540899999999999
146,-0.61945
147,0.0526
148,0.41298999999999997
149,0.23208
150,0.34229
151,0.41818999999999995
152,0.33875
153,1.4467
154,1.9803
155,0.28313
156,0.22361999999999999
157,1.3475
158,1.1747
159,0.58967
160,0.8771100000000001
161,0.12479000000000001
162,-0.2908
163,-0.69221
164,-0.40452
165,-0.48633999999999994
