time,value
0,5.7865
1,5.8108
2,5.2295
3,5.0423
4,3.8822
5,3.6067
6,1.493
7,1.4616
8,0.0088801
9,0.031245
10,-0.36065
11,-0.25117
12,-0.23775
13,-0.23775
14,-0.037201
15,-0.089991
16,-0.14473
17,-0.30083000000000004
18,-0.28996
19,-0.24681999999999998
20,-0.23776999999999998
21,-0.23795999999999998
22,-0.23767
23,-0.23781
24,-0.23775
25,-0.23775
26,1.2889
27,0.068967
28,0.087125
29,-0.30977
30,-0.25329
31,-0.23783
32,-0.23785
33,-0.23740999999999998
34,-0.23775
35,-0.23775
36,-0.23775
37,-0.23775
38,-0.30580999999999997
39,-0.097379
40,-0.25411
41,-0.31135
42,-0.2448
43,-0.23774
44,-0.23784
45,-0.23775
46,-0.23778000000000002
47,-0.23775
48,-0.23775
49,-0.23775
50,-0.23781999999999998
51,-0.12694
52,-0.29636
53,-0.26838
54,-0.23785
55,-0.23779
56,-0.23776
57,-0.23775
58,-0.23775
59,-0.23775
60,-0.23775
61,-0.23775
62,-0.23775
63,-0.2876
64,-0.27905
65,-0.23696
66,-0.23815999999999998
67,-0.23774
68,-0.23778000000000002
69,-0.23776
70,-0.23775
71,-0.23775
72,-0.23775
73,-0.23822
74,-0.23806
75,-0.23788
76,-0.23781
77,-0.23775
78,-0.23535
79,-0.23786
80,-0.23761999999999997
81,-0.23775
82,-0.11907999999999999
83,-0.2
84,-0.30504000000000003
85,-0.29813
86,-0.2384
87,-0.23779
88,-0.23771
89,-0.23775
90,-0.23776999999999998
91,-0.23775
92,-0.23775
93,-0.23775
94,-0.23775
95,-0.29784
96,-0.26955999999999997
97,-0.23817
98,-0.23775
99,-0.23775
100,-0.23775
101,-0.23775
102,-0.29531999999999997
103,-0.23551999999999998
104,-0.2348
105,-0.26534
106,-0.23669
107,-0.23820999999999998
108,-0.23776
109,-0.23775
110,-0.23775
111,-0.23775
112,-0.23613
113,-0.23824
114,-0.23823000000000003
115,-0.23767
116,-0.23775
117,-0.23775
118,-0.23769
119,-0.23783
120,-0.23764000000000002
121,-0.23771
122,-0.23775
123,-0.23776999999999998
124,-0.23775
125,-0.23776
126,-0.23775
127,-0.23775
128,-0.23775
129,-0.23775
130,-0.23775
131,-0.23775
132,-0.23775
133,-0.23775
134,-0.23775
135,-0.23776
136,-0.23776
137,-0.23805
138,0.8276
139,0.051775999999999996
140,-0.23874
141,-0.23754
142,-0.29308
143,-0.23764000000000002
144,-0.23775
145,-0.23734
146,-0.23775
147,-0.23594
148,-0.23603000000000002
149,-0.26563000000000003
150,-0.21971999999999997
151,-0.23609000000000002
152,-0.23565999999999998
153,-0.23458
154,1.1879
155,-0.23756
156,-0.23765999999999998
157,-0.24581999999999998
158,-0.23509000000000002
159,-0.23775
160,-0.23697
161,-0.23775
162,-0.23775
163,-0.23775
164,-0.23775
165,-0.23775
