time,value
0,4.1232
1,5.7427
2,3.9493
3,3.4841
4,2.9167
5,2.8099
6,2.2317
7,1.7293
8,-0.22519
9,-0.29839
10,-0.79695
11,-0.72241
12,-0.75973
13,-0.80996
14,-0.36262
15,-0.48203
16,-0.5248
17,-0.71668
18,-0.6966899999999999
19,-0.66995
20,-0.14053
21,0.37631
22,0.45545
23,0.36095
24,-0.23228000000000001
25,-0.56967
26,1.4954
27,1.2673
28,1.1545
29,0.42441
30,0.33616999999999997
31,0.45085
32,0.37824
33,0.18416
34,-0.040902
35,-0.28138
36,-0.60596
37,-0.78166
38,-0.79277
39,-0.49771000000000004
40,-0.75121
41,-0.7644
42,-0.70836
43,-0.26318
44,-0.21941999999999998
45,-0.5344
46,0.069781
47,-0.54238
48,-0.7146600000000001
49,-0.5813
50,0.54461
51,-0.5174300000000001
52,-0.77473
53,-0.7145100000000001
54,-0.10388
55,-0.10949
56,-0.36812
57,-0.34138
58,-0.50918
59,-0.5296
60,-0.67619
61,-0.4714
62,0.47818999999999995
63,-0.72248
64,-0.76556
65,-0.65259
66,-0.030577999999999998
67,-0.05088
68,-0.17889000000000002
69,-0.21024
70,-0.37175
71,-0.35253
72,-0.69752
73,0.083672
74,0.035358
75,0.034645
76,0.08186399999999999
77,-0.5738300000000001
78,0.43846
79,0.29354
80,0.075766
81,-0.15589
82,-0.53674
83,-0.63147
84,-0.8043399999999999
85,-0.72455
86,0.30341999999999997
87,0.25477
88,0.32023
89,0.25229
90,0.10599000000000001
91,-0.44991000000000003
92,-0.63443
93,-0.38632
94,-0.70689
95,-0.7621399999999999
96,-0.66946
97,-0.57614
98,-0.81888
99,-0.72516
100,-0.64288
101,-0.77415
102,-0.76641
103,-0.5503
104,0.70955
105,-0.7613800000000001
106,-0.2206
107,-0.031592
108,0.034232
109,-0.7387699999999999
110,-0.7886
111,-0.76456
112,-0.64828
113,0.010043999999999999
114,-0.035967
115,0.0499
116,-0.80948
117,-0.8595700000000001
118,0.11216
119,-0.051896000000000005
120,-0.018647999999999998
121,-0.10942
122,-0.41413
123,-0.11223
124,-0.42721000000000003
125,0.026645
126,-0.44131000000000004
127,-0.4583
128,-0.41528999999999994
129,-0.80709
130,-0.30993000000000004
131,-0.8396299999999999
132,-0.60251
133,-0.89755
134,-0.8184
135,-0.14724
136,-0.8465600000000001
137,-0.75726
138,0.91461
139,0.9028
140,0.41576
141,0.37074
142,0.27175
143,0.26976
144,-0.76483
145,0.10518
146,-0.6968300000000001
147,0.38653000000000004
148,0.59072
149,0.40255
150,0.49008999999999997
151,0.59727
152,0.56197
153,1.9429
154,2.1428
155,0.4636
156,0.38856
157,1.725
158,1.5715
159,0.6558
160,1.1984
161,0.11377000000000001
162,-0.34153
163,-0.68572
164,-0.43173999999999996
165,-0.48736
