time,value
0,1.3988
1,4.0763
2,3.6417
3,3.5182
4,2.9067
5,2.7659
6,2.2324
7,1.7516
8,-0.36918
9,-0.44916000000000006
10,-1.0079
11,-1.0471
12,-0.94863
13,-1.0346
14,-0.23345
15,-0.06556000000000001
16,0.25472
17,0.37089
18,0.48667
19,0.59564
20,0.79396
21,0.74039
22,0.63741
23,0.040729
24,-0.6974600000000001
25,-0.9371200000000001
26,1.8544
27,1.6814
28,1.6144
29,1.0637
30,0.9548700000000001
31,0.7306699999999999
32,0.3852
33,-0.16205999999999998
34,-0.6238600000000001
35,-0.91041
36,-0.79928
37,-1.0125
38,0.55866
39,-0.049826999999999996
40,0.07900599999999999
41,0.36159
42,0.47296000000000005
43,-0.63126
44,-0.30283000000000004
45,-0.93534
46,-0.12187
47,-0.9241
48,-0.99255
49,-0.90146
50,1.0971
51,0.1538
52,0.26828
53,0.38171
54,0.045734
55,-0.43343999999999994
56,-0.7898
57,-0.91328
58,-0.99674
59,-0.96801
60,-1.0204
61,-0.9092399999999999
62,-0.9232799999999999
63,0.33059
64,0.28957
65,0.40894
66,0.26334
67,-0.13994
68,-0.41348
69,-0.70506
70,-0.86124
71,-0.94937
72,-0.92771
73,0.43587
74,0.30693000000000004
75,0.28719
76,-0.073773
77,-0.9647700000000001
78,0.8608899999999999
79,0.29575
80,-0.23059000000000002
81,-0.72214
82,0.16618
83,0.23292
84,0.32006999999999997
85,0.38615
86,0.78446
87,0.63956
88,0.3137
89,0.042710000000000005
90,-0.27601
91,-1.0071
92,-1.0514
93,-0.8736799999999999
94,-0.8781100000000001
95,0.31755
96,0.37618
97,0.11445
98,-1.0053
99,-0.93875
100,-1.0092
101,-0.9706899999999999
102,0.34896
103,0.38681
104,0.27971
105,0.32561999999999997
106,0.40710999999999997
107,0.41851000000000005
108,-0.47546000000000005
109,-0.93429
110,-0.97195
111,-1.0313
112,0.39654
113,0.48563999999999996
114,0.46803999999999996
115,-0.068864
116,-1.0556
117,-1.0764
118,0.17227
119,-0.27923000000000003
120,0.16309
121,-0.48521000000000003
122,-0.75269
123,-0.63722
124,-1.0393
125,-0.66368
126,-1.0683
127,-0.97869
128,-1.0263
129,-1.1021
130,-0.86274
131,-1.0739
132,-0.91451
133,-1.0963
134,-1.0419
135,-0.79262
136,-1.0074
137,-0.9099700000000001
138,0.27483
139,1.3987
140,0.5648
141,-0.26703000000000005
142,0.92617
143,0.31098000000000003
144,-1.0016
145,-0.23573000000000002
146,-1.0139
147,0.71843
148,0.11538
149,0.6711199999999999
150,0.72082
151,0.15724000000000002
152,0.44204
153,1.6416
154,2.3688
155,0.24036999999999997
156,0.15203
157,2.0865
158,1.1959
159,-0.24216999999999997
160,0.7075600000000001
161,-0.5216
162,-0.66171
163,-0.8753799999999999
164,-0.63763
165,-0.72127
