time,value
0,4.0966
1,4.0555
2,3.6442
3,3.5245
4,3.0787
5,2.9922
6,2.4649
7,2.3407
8,1.6976
9,1.4296
10,0.85501
11,0.77599
12,0.5150100000000001
13,-0.086194
14,1.4172
15,1.2381
16,0.9888
17,0.70285
18,0.47298
19,0.14455
20,-0.075081
21,-0.45133999999999996
22,-0.7567
23,-0.64783
24,-0.59844
25,-0.5573100000000001
26,2.1339
27,1.55
28,1.35
29,0.6207199999999999
30,0.12602
31,-0.36985
32,-0.45102
33,-0.43838
34,-0.43253
35,-0.46631999999999996
36,-0.72145
37,-0.7350399999999999
38,0.6180399999999999
39,1.2161
40,0.56753
41,0.56606
42,-0.045123
43,-0.3376
44,-0.48218999999999995
45,-0.59617
46,-0.73061
47,-0.53192
48,-0.7168800000000001
49,-0.65369
50,-0.5092800000000001
51,1.1038
52,0.62456
53,0.24020999999999998
54,-0.58703
55,-0.63444
56,-0.66389
57,-0.57196
58,-0.60119
59,-0.60295
60,-0.69768
61,-0.5495899999999999
62,0.083953
63,0.7810600000000001
64,0.32075
65,-0.038294
66,-0.27073
67,-0.65164
68,-0.66796
69,-0.5607
70,-0.6068600000000001
71,-0.54381
72,-0.7339399999999999
73,-0.11782000000000001
74,-0.42173
75,-0.5868399999999999
76,-0.60292
77,-0.64946
78,-0.021207
79,-0.46671999999999997
80,-0.49306000000000005
81,-0.5082899999999999
82,1.1101
83,0.95068
84,0.52561
85,0.43154
86,-0.44216000000000005
87,-0.80218
88,-0.7286
89,-0.72158
90,-0.67215
91,-0.50008
92,-0.63408
93,-0.59478
94,-0.7290399999999999
95,0.74932
96,0.19325
97,-0.2743
98,-0.77122
99,-0.68635
100,-0.64161
101,-0.7227100000000001
102,0.47207
103,-0.06740700000000001
104,-0.32682
105,0.25952
106,-0.29386999999999996
107,-0.68084
108,-0.6414300000000001
109,-0.75973
110,-0.7359399999999999
111,-0.76515
112,-0.028517
113,-0.62053
114,-0.71714
115,-0.6792100000000001
116,-0.75673
117,-0.78303
118,-0.6653100000000001
119,-0.75353
120,-0.76641
121,-0.58534
122,-0.6926
123,-0.6833100000000001
124,-0.60821
125,-0.70644
126,-0.65672
127,-0.6742199999999999
128,-0.60273
129,-0.7901699999999999
130,-0.70024
131,-0.28217
132,-0.72213
133,-0.83186
134,-0.74805
135,-0.71895
136,-0.39889
137,-0.033509
138,1.4502
139,0.9142299999999999
140,-0.28981
141,-0.2983
142,0.24042
143,-0.51157
144,-0.7215
145,-0.47495
146,-0.69009
147,-0.093447
148,-0.21645999999999999
149,-0.023892
150,0.15178
151,-0.21520999999999998
152,-0.24704
153,0.27595
154,2.3177
155,-0.18986
156,-0.23192
157,0.99549
158,0.28515999999999997
159,0.23556
160,0.13278
161,-0.10427
162,-0.38137
163,-0.73283
164,-0.45598
165,-0.5109600000000001
