time,value
0,3.6053
1,3.6066
2,3.2312
3,3.1061
4,2.738
5,2.6808
6,2.4153
7,2.2337
8,1.8327
9,1.6283
10,1.4612
11,0.9215200000000001
12,0.51037
13,0.3533
14,1.6653
15,1.4209
16,1.2853
17,1.0202
18,0.51363
19,0.36313
20,0.053788
21,-0.043559
22,-0.6095
23,-0.9007700000000001
24,-0.68197
25,-0.6120399999999999
26,2.1137
27,1.6443
28,1.4417
29,0.75447
30,0.20633
31,-0.19684000000000001
32,-0.51166
33,-0.62602
34,-0.59575
35,-0.5968
36,-0.60155
37,-0.8543200000000001
38,0.77556
39,1.4103
40,0.8242299999999999
41,0.79771
42,0.19135
43,-0.6279399999999999
44,-0.48526
45,-0.72316
46,-0.75756
47,-0.5595399999999999
48,-0.7276600000000001
49,-0.6422399999999999
50,0.16084
51,1.3307
52,0.8878799999999999
53,0.33659
54,-0.56298
55,-0.7531899999999999
56,-0.79491
57,-0.72101
58,-0.70298
59,-0.69434
60,-0.75372
61,-0.62392
62,-0.28336
63,1.0881
64,0.34015
65,0.080688
66,-0.27263000000000004
67,-0.69887
68,-0.79014
69,-0.71712
70,-0.75767
71,-0.68223
72,-0.7934100000000001
73,-0.16119
74,-0.33451
75,-0.41353
76,-0.7048800000000001
77,-0.6859999999999999
78,-0.029169999999999998
79,-0.55847
80,-0.68367
81,-0.65587
82,1.367
83,1.25
84,0.62957
85,0.5068699999999999
86,-0.048211000000000004
87,-0.40187
88,-0.74856
89,-0.7887
90,-0.87389
91,-0.66256
92,-0.73906
93,-0.6884399999999999
94,-0.73111
95,0.9940100000000001
96,0.24206999999999998
97,-0.27681
98,-0.83205
99,-0.7478
100,-0.70267
101,-0.79037
102,0.45283
103,-0.069195
104,-0.17219
105,0.34031
106,-0.22488000000000002
107,-0.49895
108,-0.87355
109,-0.8034
110,-0.80282
111,-0.8514799999999999
112,0.030795
113,-0.44092
114,-0.5909399999999999
115,-0.81375
116,-0.88795
117,-0.90365
118,-0.40662
119,-0.80545
120,-0.77855
121,-0.77935
122,-0.8241200000000001
123,-0.7981699999999999
124,-0.746
125,-0.76252
126,-0.56926
127,-0.77169
128,-0.70125
129,-0.6694100000000001
130,-0.78095
131,-0.25219
132,-0.69439
133,-0.8995
134,-0.85201
135,-0.43483999999999995
136,-0.0087721
137,0.22609
138,1.2665
139,1.0276
140,-0.17087
141,-0.5515800000000001
142,0.32051999999999997
143,-0.41834
144,-0.7770199999999999
145,-0.63055
146,-0.7661899999999999
147,-0.040418
148,-0.4515
149,0.067268
150,0.20022
151,-0.46129
152,-0.37421
153,0.11215
154,2.1146
155,-0.34605
156,-0.3777
157,1.4409
158,0.051086
159,0.0039645
160,-0.074715
161,-0.27913000000000004
162,-0.45646000000000003
163,-0.768
164,-0.4801
165,-0.56662
