time,value
0,1.0168
1,3.8834
2,3.4539999999999997
3,3.32
4,2.7994
5,2.6549
6,2.2316
7,1.7464
8,0.10315
9,-0.016711
10,-1.1555
11,-1.2379
12,-1.0528
13,-1.1640000000000001
14,0.3292
15,0.40676999999999996
16,0.57182
17,0.66988
18,0.6125
19,0.6384
20,0.58657
21,0.47986
22,0.21964
23,-0.061217999999999995
24,-0.80894
25,-1.1423
26,1.8499
27,1.6582
28,1.5629
29,1.1006
30,0.93625
31,0.69506
32,0.4013
33,0.051815
34,-0.30482
35,-0.8708600000000001
36,-0.9698
37,-1.1575
38,0.86092
39,0.40609
40,0.33081
41,0.62836
42,0.0032135999999999996
43,-0.49567
44,-0.36965
45,-1.0302
46,-0.34310999999999997
47,-1.0234
48,-1.1464
49,-1.0872
50,0.8570399999999999
51,0.48452
52,0.56017
53,0.55484
54,0.076932
55,-0.24727
56,-0.6559
57,-0.71624
58,-0.98946
59,-1.0958
60,-1.1652
61,-1.0411
62,-0.8317899999999999
63,0.62563
64,0.49581000000000003
65,0.47573999999999994
66,0.32464
67,-0.078195
68,-0.26614
69,-0.45988999999999997
70,-0.71012
71,-0.88825
72,-1.0526
73,0.48331999999999997
74,0.30714
75,0.26718000000000003
76,0.022535
77,-1.1178
78,0.85236
79,0.30296999999999996
80,-0.027422000000000002
81,-0.46678000000000003
82,0.48571000000000003
83,0.5041800000000001
84,0.55811
85,0.5959300000000001
86,0.66352
87,0.49301000000000006
88,0.10457000000000001
89,-0.046036
90,-0.27703
91,-1.0514
92,-1.0622
93,-0.96767
94,-1.0283
95,0.54245
96,0.5423100000000001
97,0.11217
98,-1.169
99,-1.1295
100,-1.1402
101,-1.1308
102,0.5846899999999999
103,0.55015
104,0.50367
105,0.5398
106,0.50632
107,0.38406
108,-0.38051999999999997
109,-1.0539
110,-1.1485
111,-1.1227
112,0.21513000000000002
113,0.47184
114,0.48211000000000004
115,-0.0097565
116,-1.1463
117,-1.205
118,-0.27055
119,0.045134
120,0.35763
121,-0.28934
122,-0.41716000000000003
123,-0.15827
124,-0.8507899999999999
125,-0.9373299999999999
126,-1.1338
127,-1.0664
128,-0.91296
129,-1.2004
130,-1.0306
131,-0.36384
132,-1.0464
133,-1.2114
134,-1.2054
135,-1.0057
136,-0.8769399999999999
137,-0.66862
138,0.29522
139,1.3418
140,0.46253999999999995
141,-0.29207
142,0.9068200000000001
143,0.14668
144,-1.1523
145,-0.29054
146,-1.1545
147,0.67632
148,0.022647
149,0.5564600000000001
150,0.64169
151,0.069726
152,0.26983
153,1.4244
154,2.251
155,-0.0019505
156,-0.077432
157,1.9421
158,0.9849
159,-0.44648000000000004
160,0.53495
161,-0.69057
162,-0.85644
163,-1.0298
164,-0.83506
165,-0.88029
