time,value
0,2.4967
1,3.3901
2,3.0141
3,2.891
4,2.4903
5,2.4242
6,2.1791
7,2.0427
8,1.6684
9,1.5731
10,1.4294
11,1.274
12,0.89879
13,0.20062
14,1.6824
15,1.5528
16,1.3566
17,1.127
18,0.92045
19,0.6346
20,0.3247
21,-0.14472000000000002
22,-0.31046
23,-0.65775
24,-0.8679100000000001
25,-0.7401300000000001
26,2.0417
27,1.6155
28,1.483
29,0.9525899999999999
30,0.48113999999999996
31,-0.18100000000000002
32,-0.39643
33,-0.74655
34,-0.7450100000000001
35,-0.76
36,-0.6883100000000001
37,-0.93463
38,1.0922
39,1.5530000000000002
40,0.87428
41,0.98865
42,0.45446000000000003
43,-0.29233000000000003
44,-0.57838
45,-0.80637
46,-0.53937
47,-0.6635300000000001
48,-0.8028
49,-0.75935
50,-0.008493
51,1.4413
52,0.99474
53,0.6704600000000001
54,-0.28607
55,-0.79173
56,-0.85644
57,-0.82286
58,-0.8264100000000001
59,-0.80735
60,-0.85119
61,-0.75961
62,-0.5130899999999999
63,1.1729
64,0.6763
65,0.32839
66,-0.16881
67,-0.66389
68,-0.77395
69,-0.83131
70,-0.8562200000000001
71,-0.80519
72,-0.8652299999999999
73,0.061890999999999995
74,-0.3176
75,-0.42758
76,-0.6694899999999999
77,-0.7738
78,0.18261
79,-0.43846999999999997
80,-0.79961
81,-0.7850199999999999
82,1.4754
83,1.3009
84,0.8859100000000001
85,0.84893
86,-0.10329
87,-0.33926
88,-0.43913
89,-0.5445300000000001
90,-0.85093
91,-0.7531
92,-0.83925
93,-0.85616
94,-0.8399200000000001
95,1.1004
96,0.46152
97,-0.16843
98,-0.9215200000000001
99,-0.81866
100,-0.81688
101,-0.8776700000000001
102,0.82999
103,0.10722999999999999
104,-0.34699
105,0.61041
106,-0.20059000000000002
107,-0.42331
108,-0.9275700000000001
109,-0.89236
110,-0.8764700000000001
111,-0.9336899999999999
112,0.20357
113,-0.40961000000000003
114,-0.44832
115,-0.7699
116,-0.96825
117,-0.9722200000000001
118,-0.34
119,-0.58017
120,-0.56412
121,-0.9385399999999999
122,-0.9537899999999999
123,-0.9435600000000001
124,-0.8677299999999999
125,-0.96073
126,-0.76353
127,-0.9295200000000001
128,-0.81383
129,-0.88321
130,-0.99726
131,0.029584
132,-0.78525
133,-0.98556
134,-0.92527
135,-0.9677399999999999
136,-0.092589
137,0.17515
138,1.051
139,1.205
140,-0.077577
141,-0.65986
142,0.63926
143,-0.36912
144,-0.8635299999999999
145,-0.68926
146,-0.86065
147,0.13339
148,-0.48941999999999997
149,0.27418000000000003
150,0.30015
151,-0.45153000000000004
152,-0.30366
153,0.2093
154,1.9308
155,-0.40326
156,-0.44714
157,1.4753
158,0.040272
159,-0.14695
160,-0.16543
161,-0.42722
162,-0.55852
163,-0.83605
164,-0.5695899999999999
165,-0.66045
