time,value
0,3.2992
1,3.3709
2,2.9922
3,2.8939999999999997
4,2.4969
5,2.4427
6,2.1769
7,2.0461
8,1.7033
9,1.5862
10,1.4701
11,1.3528
12,0.84673
13,0.40802
14,1.6605
15,1.5246
16,1.2990000000000002
17,1.1405
18,0.7976800000000001
19,0.53925
20,0.23663
21,-0.11600999999999999
22,-0.2671
23,-0.65915
24,-0.85444
25,-0.74088
26,2.0148
27,1.5997
28,1.449
29,0.93358
30,0.36933
31,-0.15573
32,-0.31351
33,-0.59162
34,-0.7046
35,-0.69875
36,-0.73432
37,-0.94004
38,1.0583
39,1.5093
40,0.82916
41,0.96449
42,0.31076
43,-0.72277
44,-0.55898
45,-0.76813
46,-0.5403899999999999
47,-0.69347
48,-0.81662
49,-0.72746
50,0.060865999999999996
51,1.3743
52,0.9904799999999999
53,0.52395
54,-0.4904
55,-0.76072
56,-0.8499399999999999
57,-0.8079999999999999
58,-0.8074399999999999
59,-0.78341
60,-0.83655
61,-0.69108
62,-0.39025
63,1.168
64,0.54557
65,0.21969
66,-0.26729
67,-0.64562
68,-0.76154
69,-0.83114
70,-0.88582
71,-0.79403
72,-0.8367
73,-0.08036900000000001
74,-0.30103
75,-0.40521
76,-0.55923
77,-0.73722
78,0.14398
79,-0.37334
80,-0.62876
81,-0.76962
82,1.4094
83,1.2663
84,0.8335899999999999
85,0.79552
86,-0.064807
87,-0.29406
88,-0.47571
89,-0.49633999999999995
90,-0.72101
91,-0.7772399999999999
92,-0.83345
93,-0.80218
94,-0.8165600000000001
95,1.1141
96,0.43538999999999994
97,-0.23943000000000003
98,-0.90435
99,-0.8219299999999999
100,-0.84046
101,-0.86825
102,0.72896
103,0.093833
104,-0.073124
105,0.49354
106,-0.13723
107,-0.38661
108,-0.84672
109,-0.8978700000000001
110,-0.90074
111,-0.9500700000000001
112,0.19017
113,-0.31871
114,-0.42307
115,-0.71439
116,-0.9856299999999999
117,-0.9842799999999999
118,-0.23611
119,-0.69305
120,-0.70039
121,-0.78833
122,-0.90449
123,-0.7530100000000001
124,-0.92604
125,-0.82145
126,-0.85116
127,-0.87456
128,-0.8488399999999999
129,-1.0004
130,-0.87864
131,-0.25713
132,-0.90448
133,-1.0044
134,-1.0066
135,-1.0117
136,-0.040138
137,0.026024000000000002
138,1.0491
139,1.1217
140,-0.09835
141,-0.60593
142,0.5372600000000001
143,-0.32528
144,-0.86854
145,-0.6366
146,-0.85735
147,0.11514
148,-0.45111999999999997
149,0.17504
150,0.27413000000000004
151,-0.43165
152,-0.29373
153,0.25231
154,1.903
155,-0.37881
156,-0.41063999999999995
157,1.4279
158,0.074235
159,-0.099185
160,-0.12880999999999998
161,-0.38506999999999997
162,-0.5607800000000001
163,-0.9056299999999999
164,-0.59148
165,-0.6632
