time,value
0,5.4064
1,4.4626
2,3.9948
3,3.728
4,2.969
5,2.8179
6,2.2501
7,1.8146
8,-0.18262
9,-0.22425
10,-0.7550399999999999
11,-0.69134
12,-0.71999
13,-0.74336
14,-0.26502
15,-0.37801
16,-0.44941000000000003
17,-0.59809
18,-0.6863100000000001
19,-0.6744
20,-0.51354
21,0.11115
22,0.43087
23,0.42017
24,-0.20229
25,-0.54376
26,1.5419999999999998
27,1.2932
28,1.1634
29,0.41002
30,0.30781
31,0.39107
32,0.39696
33,0.26682
34,0.037781999999999996
35,-0.34333
36,-0.56968
37,-0.6955
38,-0.81184
39,-0.39566
40,-0.67676
41,-0.7368399999999999
42,-0.7054199999999999
43,0.038291000000000006
44,-0.10315999999999999
45,-0.6239600000000001
46,0.010748
47,-0.46243999999999996
48,-0.69728
49,-0.69235
50,0.18193
51,-0.45851000000000003
52,-0.659
53,-0.72014
54,-0.010011
55,-0.09727100000000001
56,-0.32609
57,-0.26741
58,-0.55785
59,-0.60283
60,-0.73118
61,-0.5374
62,0.31078
63,-0.60228
64,-0.76484
65,-0.6885
66,-0.29646
67,-0.036623
68,-0.16599
69,-0.13047
70,-0.29414
71,-0.45806
72,-0.6421600000000001
73,-0.20222
74,-0.013822999999999998
75,-0.056996000000000005
76,0.070587
77,-0.67455
78,0.37665
79,0.28551
80,0.14187
81,-0.08376
82,-0.46281000000000005
83,-0.52966
84,-0.79205
85,-0.7308100000000001
86,0.062176999999999996
87,0.20367000000000002
88,0.29891
89,0.22665
90,0.11267
91,-0.50057
92,-0.53862
93,-0.4123
94,-0.6686
95,-0.60327
96,-0.67618
97,-0.6047
98,-0.76247
99,-0.6852
100,-0.61051
101,-0.6836
102,-0.75157
103,-0.55815
104,-0.23019
105,-0.71137
106,-0.2358
107,-0.0043597
108,0.043202
109,-0.63762
110,-0.73828
111,-0.70231
112,-0.63281
113,0.097662
114,0.049858
115,0.085962
116,-0.75539
117,-0.79794
118,0.11297
119,0.033
120,0.012343000000000002
121,-0.090598
122,-0.21076
123,-0.17417
124,-0.6038100000000001
125,-0.10825
126,-0.49032
127,-0.5745399999999999
128,-0.64273
129,-0.77218
130,-0.44543
131,-0.79291
132,-0.6413399999999999
133,-0.84209
134,-0.75866
135,-0.46662
136,-0.78564
137,-0.77815
138,0.9955
139,0.93137
140,0.40183
141,0.42978
142,0.28101
143,0.25655
144,-0.7459100000000001
145,0.16505
146,-0.6884100000000001
147,0.31189
148,0.67292
149,0.40307
150,0.5193399999999999
151,0.6545
152,0.58502
153,1.9709999999999999
154,2.1617
155,0.50544
156,0.43225
157,1.7115
158,1.5976
159,0.52176
160,1.2626
161,0.027641000000000002
162,-0.35402
163,-0.63443
164,-0.44948
165,-0.4819
