time,value
0,5.185
1,5.1770000000000005
2,4.2057
3,3.5228
4,3.1129
5,2.9455
6,2.5075
7,2.0077
8,1.2283
9,0.91732
10,0.4108
11,-0.22236999999999998
12,-0.80981
13,-0.7383
14,0.94381
15,0.76693
16,0.44748000000000004
17,0.071082
18,-0.15073
19,-0.37108
20,-0.62031
21,-0.66222
22,-0.33612
23,0.011641
24,-0.27971
25,-0.55011
26,1.8023
27,1.4039
28,1.1862
29,0.5078699999999999
30,0.20565999999999998
31,-0.04435
32,-0.011592
33,-0.014243
34,-0.09683
35,-0.36143000000000003
36,-0.5907
37,-0.66446
38,-0.11631
39,0.7493
40,0.029210000000000003
41,-0.05664500000000001
42,-0.5212
43,-0.41203
44,-0.66222
45,-0.56402
46,-0.25271
47,-0.51786
48,-0.68666
49,-0.6443800000000001
50,-0.72621
51,0.5492199999999999
52,0.0016010999999999998
53,-0.28899
54,-0.64042
55,-0.34546
56,-0.44847
57,-0.33308000000000004
58,-0.5230899999999999
59,-0.56653
60,-0.68238
61,-0.53899
62,0.34033
63,0.12375
64,-0.18209
65,-0.47944
66,-0.69595
67,-0.35195
68,-0.37408
69,-0.26561999999999997
70,-0.37782
71,-0.47121
72,-0.63153
73,-0.6413300000000001
74,-0.66209
75,-0.6359100000000001
76,-0.26179
77,-0.62795
78,0.032519
79,-0.09051100000000001
80,-0.10273
81,-0.19487000000000002
82,0.56923
83,0.38731
84,-0.10013
85,-0.1104
86,-0.61745
87,-0.57091
88,-0.22589
89,-0.21903000000000003
90,-0.1606
91,-0.41698
92,-0.5191600000000001
93,-0.35788000000000003
94,-0.65365
95,0.14357999999999999
96,-0.16604000000000002
97,-0.6821
98,-0.74232
99,-0.68105
100,-0.57619
101,-0.70325
102,-0.060178999999999996
103,-0.18395
104,-0.19755999999999999
105,-0.17033
106,-0.27124000000000004
107,-0.6986600000000001
108,-0.20081
109,-0.64377
110,-0.69311
111,-0.66869
112,-0.61241
113,-0.5909399999999999
114,-0.68382
115,-0.3456
116,-0.6925600000000001
117,-0.69972
118,-0.4079
119,-0.38422
120,-0.4165
121,-0.23995999999999998
122,-0.28279
123,-0.26994
124,-0.57329
125,-0.19648
126,-0.61098
127,-0.56257
128,-0.58594
129,-0.74533
130,-0.43922
131,-0.76665
132,-0.59982
133,-0.76239
134,-0.70252
135,-0.70201
136,-0.68981
137,-0.5321899999999999
138,1.0877
139,0.87728
140,0.0228
141,0.16844
142,0.22232
143,-0.11312
144,-0.68894
145,-0.078665
146,-0.64951
147,-0.010343000000000001
148,0.29143
149,0.14711
150,0.32983
151,0.2875
152,0.20955
153,1.1879
154,1.9729
155,0.21227
156,0.15829000000000001
157,1.1899
158,0.99949
159,0.35501
160,0.75815
161,0.002223
162,-0.38377
163,-0.62174
164,-0.43585
165,-0.50574
