time,value
0,1.8997
1,4.468999999999999
2,3.9835
3,3.8051
4,3.2263
5,2.9882
6,2.302
7,1.4847
8,-0.9660700000000001
9,-0.94505
10,-0.76564
11,-0.8246
12,-0.81942
13,-0.8136800000000001
14,-0.81655
15,-0.80056
16,-0.68711
17,-0.6490600000000001
18,-0.31105
19,-0.097707
20,0.20365
21,0.33413000000000004
22,0.52987
23,0.58433
24,-0.35481999999999997
25,-0.7531899999999999
26,1.6344
27,1.5277
28,1.4171
29,0.71395
30,0.73327
31,0.63461
32,0.5767899999999999
33,0.29874
34,-0.18043
35,-0.5832
36,-0.55925
37,-0.7869
38,-0.52345
39,-0.8072
40,-0.8303299999999999
41,-0.643
42,-0.26903
43,-0.34731
44,-0.30961
45,-0.7912399999999999
46,0.12684
47,-0.72009
48,-0.8565799999999999
49,-0.74749
50,0.29454
51,-0.7861
52,-0.71502
53,-0.31063
54,0.12013
55,-0.12070999999999998
56,-0.46038999999999997
57,-0.51778
58,-0.73557
59,-0.76964
60,-0.86608
61,-0.73331
62,0.1177
63,-0.71746
64,-0.43235
65,-0.20478
66,-0.038317000000000004
67,0.024296
68,-0.19468
69,-0.31489
70,-0.5597300000000001
71,-0.61034
72,-0.68929
73,0.21736999999999998
74,0.11799000000000001
75,0.067647
76,0.16902999999999999
77,-0.83001
78,0.72604
79,0.43815
80,0.16002
81,-0.33228
82,-0.7754
83,-0.7684
84,-0.67857
85,-0.48601000000000005
86,0.33341
87,0.34692
88,0.47041000000000005
89,0.38198000000000004
90,0.18943
91,-0.65104
92,-0.6174
93,-0.55991
94,-0.65532
95,-0.72924
96,-0.25344
97,-0.2257
98,-0.8419200000000001
99,-0.76974
100,-0.79555
101,-0.7600399999999999
102,-0.49468
103,-0.11022
104,-0.20097
105,-0.29704
106,0.07939500000000001
107,0.010112999999999999
108,0.083261
109,-0.69982
110,-0.75552
111,-0.80704
112,-0.12169
113,0.16594
114,0.11465
115,0.026555000000000002
116,-0.84578
117,-0.88375
118,0.11055
119,0.17745999999999998
120,0.07937999999999999
121,-0.2246
122,-0.5635600000000001
123,-0.11712
124,-0.78208
125,-0.090285
126,-0.69572
127,-0.6945600000000001
128,-0.62816
129,-0.83454
130,-0.55924
131,-0.92033
132,-0.60843
133,-0.93355
134,-0.83001
135,-0.91014
136,-0.93119
137,-0.9245200000000001
138,0.8830600000000001
139,1.2391
140,0.5493
141,0.36132
142,0.6844399999999999
143,0.40992
144,-0.8498600000000001
145,0.22029
146,-0.84531
147,0.62633
148,0.7730100000000001
149,0.71658
150,0.79669
151,0.80069
152,0.8398899999999999
153,2.4751
154,2.5458
155,0.60897
156,0.5361
157,2.21
158,1.93
159,0.22141
160,1.4571
161,-0.13385999999999998
162,-0.41216
163,-0.6809
164,-0.41907
165,-0.50894
