time,value
0,4.6059
1,4.4471
2,3.9773
3,3.7664
4,3.2110000000000003
5,3.052
6,2.6033
7,2.1571
8,1.5954
9,1.2777
10,1.1403
11,0.97916
12,0.11193
13,-0.38345999999999997
14,1.2865
15,1.1119
16,0.74287
17,0.47536000000000006
18,0.13672
19,-0.22482
20,-0.49645
21,-0.6961
22,-0.71443
23,-0.32571
24,-0.37346
25,-0.53404
26,1.9349
27,1.3995
28,1.1195
29,0.4928
30,0.00092941
31,-0.27344
32,-0.26272
33,-0.22171999999999997
34,-0.24864
35,-0.29541
36,-0.56363
37,-0.75257
38,0.34615
39,1.1049
40,0.32728
41,0.31543000000000004
42,-0.32328
43,-0.45587
44,-0.61036
45,-0.50756
46,-0.48355
47,-0.45276000000000005
48,-0.63967
49,-0.46615
50,-0.74403
51,0.90454
52,0.39059
53,-0.051734
54,-0.6417
55,-0.45197
56,-0.5072399999999999
57,-0.41335
58,-0.45866
59,-0.46595
60,-0.58923
61,-0.38818
62,0.26476
63,0.51767
64,-0.008867700000000001
65,-0.43222
66,-0.6372399999999999
67,-0.50215
68,-0.51667
69,-0.38859
70,-0.43173999999999996
71,-0.40392
72,-0.71534
73,-0.54051
74,-0.63226
75,-0.64345
76,-0.40371999999999997
77,-0.4721
78,-0.11805
79,-0.30163
80,-0.30469
81,-0.31158
82,0.91356
83,0.67438
84,0.22451999999999997
85,0.12908
86,-0.69109
87,-0.77523
88,-0.5079600000000001
89,-0.53693
90,-0.44756999999999997
91,-0.49646
92,-0.57489
93,-0.48799
94,-0.67681
95,0.46611
96,-0.22316999999999998
97,-0.6864600000000001
98,-0.72513
99,-0.63115
100,-0.64559
101,-0.68845
102,0.1056
103,-0.5059899999999999
104,0.059786
105,-0.14642
106,-0.6941
107,-0.7894100000000001
108,-0.45003999999999994
109,-0.73232
110,-0.7087399999999999
111,-0.78662
112,-0.47172
113,-0.77395
114,-0.7426699999999999
115,-0.37461
116,-0.79397
117,-0.79857
118,-0.7896
119,-0.5332100000000001
120,-0.53787
121,-0.36638000000000004
122,-0.44086000000000003
123,-0.39211
124,-0.50666
125,-0.35844000000000004
126,-0.48683000000000004
127,-0.54418
128,-0.40244
129,-0.5221100000000001
130,-0.5543399999999999
131,-0.85214
132,-0.69608
133,-0.8242700000000001
134,-0.79767
135,-0.77374
136,-0.5632699999999999
137,-0.42383999999999994
138,1.217
139,0.80677
140,-0.25168
141,-0.053176999999999995
142,0.09265599999999999
143,-0.37524
144,-0.6654399999999999
145,-0.27926
146,-0.63379
147,-0.1492
148,0.047452999999999995
149,-0.011323999999999999
150,0.14357999999999999
151,0.047149
152,-0.039258999999999995
153,0.7388
154,2.1443
155,-0.0057203
156,-0.053319000000000005
157,1.0258
158,0.63905
159,0.33442
160,0.42518
161,-0.039252999999999996
162,-0.29466
163,-0.71749
164,-0.33805999999999997
165,-0.41284
