time,value
0,3.678
1,3.6005
2,3.2373
3,3.1395
4,2.7601
5,2.6883
6,2.4104
7,2.224
8,1.7351
9,1.5065
10,1.042
11,0.5038100000000001
12,0.36072
13,-0.15045999999999998
14,1.6018
15,1.4577
16,1.1267
17,0.9282100000000001
18,0.55933
19,0.25487
20,0.029548
21,-0.17296
22,-0.46953
23,-0.8095600000000001
24,-0.8133699999999999
25,-0.67566
26,2.0724
27,1.6662
28,1.4799
29,0.81533
30,0.46243
31,0.037551999999999995
32,-0.26693
33,-0.58636
34,-0.65484
35,-0.64653
36,-0.85098
37,-0.8645700000000001
38,0.6944100000000001
39,1.4261
40,0.63656
41,0.78993
42,-0.34617
43,-0.76457
44,-0.61351
45,-0.7418100000000001
46,-0.83475
47,-0.74665
48,-0.84862
49,-0.74656
50,-0.025067
51,1.2335
52,0.8234799999999999
53,0.43548000000000003
54,-0.34075
55,-0.70457
56,-0.83716
57,-0.75563
58,-0.72115
59,-0.7572
60,-0.8218799999999999
61,-0.68299
62,-0.27692
63,0.91865
64,0.5552699999999999
65,0.17734
66,-0.19838
67,-0.56915
68,-0.71953
69,-0.7470899999999999
70,-0.78203
71,-0.72108
72,-0.8622
73,-0.08150800000000001
74,-0.23326999999999998
75,-0.26482
76,-0.48903
77,-0.76295
78,0.27375
79,-0.30262
80,-0.62767
81,-0.70623
82,1.2751
83,1.104
84,0.73088
85,0.6897300000000001
86,0.09950099999999999
87,-0.1407
88,-0.59119
89,-0.79583
90,-0.8467899999999999
91,-0.69676
92,-0.81528
93,-0.77472
94,-0.8288700000000001
95,0.94795
96,0.57763
97,-0.18350999999999998
98,-0.884
99,-0.77794
100,-0.79261
101,-0.8477299999999999
102,0.78984
103,0.4465
104,0.45331000000000005
105,0.60717
106,0.31374
107,-0.01825
108,-0.8751700000000001
109,-0.8832899999999999
110,-0.82571
111,-0.8959299999999999
112,-0.21359
113,0.04674
114,-0.024658000000000003
115,-0.31234
116,-0.88456
117,-0.9158799999999999
118,-0.89079
119,-0.46648
120,-0.15978
121,-0.5140100000000001
122,-0.8948
123,-0.72019
124,-0.8681
125,-0.8261799999999999
126,-0.8207
127,-0.8355
128,-0.84906
129,-0.9200799999999999
130,-0.8559200000000001
131,-0.5035
132,-0.87018
133,-0.9466700000000001
134,-0.8893200000000001
135,-0.74926
136,-0.59006
137,0.10424000000000001
138,1.2364
139,1.1505
140,-0.1138
141,-0.5139699999999999
142,0.43133
143,-0.40802
144,-0.8278200000000001
145,-0.60067
146,-0.8063
147,0.011081
148,-0.44938999999999996
149,0.075709
150,0.24519000000000002
151,-0.43823
152,-0.41157
153,0.065259
154,2.1052
155,-0.38284
156,-0.42518999999999996
157,0.98055
158,0.0096442
159,0.0018817999999999999
160,-0.10958
161,-0.30404000000000003
162,-0.48403999999999997
163,-0.85683
164,-0.52007
165,-0.59829
