time,value
0,1.3657
1,3.8779
2,3.4492
3,3.2691
4,2.7766
5,2.6544
6,2.2306
7,1.8519999999999999
8,0.39608000000000004
9,0.12983
10,0.036544
11,-1.024
12,-0.94184
13,-1.003
14,0.76377
15,0.76637
16,0.77432
17,0.8747299999999999
18,0.90641
19,0.87211
20,0.84419
21,0.65158
22,0.15099
23,-0.31549
24,-0.8484200000000001
25,-0.8056300000000001
26,1.9906
27,1.6859
28,1.6043
29,1.1171
30,0.83611
31,0.44661999999999996
32,-0.060330999999999996
33,-0.49887
34,-0.81714
35,-0.86166
36,-0.75317
37,-1.0135
38,1.0301
39,0.72155
40,0.45273
41,0.83321
42,0.58107
43,-0.64454
44,-0.25369
45,-0.91756
46,-0.48999
47,-0.86785
48,-0.94147
49,-0.85616
50,0.9839700000000001
51,0.73974
52,0.72283
53,0.68633
54,0.027926999999999997
55,-0.7027899999999999
56,-0.89254
57,-0.95747
58,-0.94276
59,-0.92169
60,-0.9789
61,-0.86898
62,-1.0952
63,0.81957
64,0.61203
65,0.59312
66,0.24444000000000002
67,-0.518
68,-0.70367
69,-0.8729600000000001
70,-1.0061
71,-0.9419200000000001
72,-0.9158200000000001
73,0.44236000000000003
74,0.21266999999999997
75,0.05915599999999999
76,-0.46848
77,-0.9124200000000001
78,0.6863600000000001
79,-0.19931
80,-0.57296
81,-0.90781
82,0.76043
83,0.77682
84,0.71505
85,0.8307700000000001
86,0.6378699999999999
87,0.18209
88,-0.26741
89,-0.3187
90,-0.5666100000000001
91,-0.97216
92,-0.9477200000000001
93,-0.9381799999999999
94,-0.81566
95,0.79651
96,0.6579
97,0.15754
98,-0.9741700000000001
99,-0.86365
100,-0.9237299999999999
101,-0.89471
102,0.7792100000000001
103,0.54598
104,-0.31513
105,0.69379
106,0.32835
107,-0.027533
108,-0.6300600000000001
109,-0.9437200000000001
110,-0.9379700000000001
111,-0.98915
112,0.6455
113,0.096515
114,-0.077087
115,-0.66898
116,-1.0674
117,-1.0508
118,0.12805999999999998
119,-0.40078
120,-0.44903000000000004
121,-0.92324
122,-0.9278799999999999
123,-0.93056
124,-1.0037
125,-0.9784700000000001
126,-0.87864
127,-1.0428
128,-0.90622
129,-0.90554
130,-1.0866
131,-0.34488
132,-0.82695
133,-1.0825
134,-1.0297
135,-0.59332
136,-0.7491899999999999
137,-0.83111
138,0.34753
139,1.3703
140,0.43814
141,-0.50156
142,0.89804
143,0.13660999999999998
144,-0.97229
145,-0.42577
146,-0.9786600000000001
147,0.68395
148,-0.2139
149,0.5778399999999999
150,0.5599
151,-0.15544000000000002
152,0.10983
153,1.1302
154,2.2429
155,0.1028
156,0.001302
157,1.9768
158,0.70857
159,-0.23035
160,0.32961999999999997
161,-0.48922
162,-0.6098399999999999
163,-0.8773299999999999
164,-0.60623
165,-0.68229
