time,value
0,1.4885
1,4.2359
2,3.775
3,3.6712
4,3.0873
5,2.8905
6,2.3771
7,1.7717
8,-0.7114699999999999
9,-0.77772
10,-0.9507399999999999
11,-0.98064
12,-0.98119
13,-1.0266
14,-0.57944
15,-0.5475
16,-0.35877
17,-0.034281
18,0.09575700000000001
19,0.24620999999999998
20,0.41727
21,0.45507
22,0.4283
23,0.11625999999999999
24,-0.63937
25,-0.9824700000000001
26,1.8599
27,1.7103
28,1.6228
29,1.0177
30,0.9569799999999999
31,0.8156899999999999
32,0.67127
33,0.28299
34,-0.1809
35,-0.74533
36,-0.8106800000000001
37,-1.0191
38,0.27981999999999996
39,-0.55825
40,-0.3325
41,0.054667999999999994
42,-0.097302
43,-0.32085
44,-0.32206
45,-0.89984
46,-0.0013609000000000002
47,-0.9124200000000001
48,-1.0104
49,-0.9254399999999999
50,1.1323
51,-0.5023
52,-0.11005999999999999
53,0.13645
54,0.081433
55,-0.070634
56,-0.5062800000000001
57,-0.5720000000000001
58,-0.9173899999999999
59,-0.96367
60,-1.0214
61,-0.9050299999999999
62,-0.60368
63,-0.11714000000000001
64,0.023327
65,0.23963
66,0.1839
67,0.10153999999999999
68,-0.11759000000000001
69,-0.29397
70,-0.6059
71,-0.7742600000000001
72,-0.88282
73,0.45293999999999995
74,0.33664
75,0.20863
76,0.25708000000000003
77,-0.9899700000000001
78,0.9117799999999999
79,0.54395
80,0.17225
81,-0.35631999999999997
82,-0.50822
83,-0.3922
84,-0.0093375
85,0.074785
86,0.35724
87,0.3556
88,0.34521999999999997
89,0.11947
90,-0.11932000000000001
91,-0.92679
92,-0.9311
93,-0.80337
94,-0.89495
95,-0.20745999999999998
96,0.10132999999999999
97,-0.062696
98,-1.0348
99,-0.96405
100,-0.9667100000000001
101,-0.9758100000000001
102,-0.0018805
103,0.14841
104,0.058776
105,0.048707
106,0.22399000000000002
107,0.24656999999999998
108,-0.18757000000000001
109,-0.8934200000000001
110,-0.9784299999999999
111,-1.0113
112,0.3843
113,0.35031999999999996
114,0.31365
115,0.041457
116,-0.9938600000000001
117,-1.0979
118,0.10045
119,0.21504
120,0.3182
121,-0.09033200000000001
122,-0.25988
123,0.15332
124,-0.69265
125,-0.52627
126,-0.8661
127,-0.8321700000000001
128,-0.69124
129,-1.0837
130,-0.77342
131,-0.90985
132,-0.9369299999999999
133,-1.1014
134,-1.0754
135,-1.0864
136,-1.0824
137,-0.94983
138,0.19585999999999998
139,1.4033
140,0.6356
141,-0.076861
142,0.8950899999999999
143,0.42362
144,-1.0118
145,-0.049878
146,-1.0192
147,0.7860199999999999
148,0.32382
149,0.75575
150,0.8108
151,0.34808
152,0.57676
153,1.9099
154,2.4608
155,0.29861
156,0.20596
157,2.1739
158,1.4140000000000001
159,-0.19342
160,0.9424100000000001
161,-0.48163
162,-0.6476
163,-0.88123
164,-0.62463
165,-0.7047800000000001
