time,value
0,1.3324
1,3.9765
2,3.5691
3,3.4508
4,2.9122
5,2.7554
6,2.2976
7,1.7904
8,-0.1501
9,-0.28367
10,-1.1879
11,-1.1264
12,-0.9748399999999999
13,-1.0874
14,0.10375
15,0.12725999999999998
16,0.26504
17,0.50317
18,0.48893000000000003
19,0.5282600000000001
20,0.52722
21,0.41033000000000003
22,0.30003
23,-0.15082
24,-0.78136
25,-1.0219
26,1.9092
27,1.6974
28,1.6145
29,1.1172
30,0.97546
31,0.77952
32,0.48373
33,-0.020278
34,-0.50231
35,-0.9056299999999999
36,-0.92471
37,-1.0828
38,0.7727
39,0.11877
40,0.16953
41,0.51977
42,-0.082738
43,-0.5776100000000001
44,-0.4291
45,-0.9990100000000001
46,-0.18805999999999998
47,-0.9730200000000001
48,-1.0551
49,-0.97257
50,0.98835
51,0.15721
52,0.40923000000000004
53,0.514
54,0.13955
55,-0.29564
56,-0.73677
57,-0.7618199999999999
58,-1.0321
59,-1.0311
60,-1.0734
61,-0.9671
62,-0.98574
63,0.44971000000000005
64,0.44542
65,0.50192
66,0.28099
67,-0.052998
68,-0.34076999999999996
69,-0.58131
70,-0.78855
71,-0.9877
72,-0.9811799999999999
73,0.51349
74,0.38566
75,0.25815
76,0.053748000000000004
77,-1.0188
78,0.9219700000000001
79,0.37815
80,-0.09471399999999999
81,-0.64488
82,0.16430999999999998
83,0.24954
84,0.44831000000000004
85,0.48835
86,0.5657300000000001
87,0.44158000000000003
88,0.20809
89,-0.010986
90,-0.36167
91,-1.0528
92,-1.0772
93,-0.9348299999999999
94,-0.95962
95,0.37083
96,0.46926999999999996
97,0.11304000000000002
98,-1.0834
99,-1.0064
100,-1.0408
101,-1.0337
102,0.47394
103,0.51378
104,0.43803000000000003
105,0.43516000000000005
106,0.53735
107,0.3919
108,-0.50062
109,-0.9917799999999999
110,-1.0331
111,-1.0922
112,0.41198999999999997
113,0.44037
114,0.44853999999999994
115,0.11558
116,-1.0838
117,-1.1545
118,-0.30144
119,0.14787999999999998
120,0.43773999999999996
121,-0.14843
122,-0.73017
123,-0.14785
124,-0.94206
125,-0.63485
126,-0.96799
127,-0.9629
128,-0.92804
129,-1.1552
130,-0.86754
131,-0.51789
132,-1.0383
133,-1.1596
134,-1.1477
135,-1.0655
136,-1.0764
137,-0.78094
138,0.26639
139,1.3878
140,0.53438
141,-0.3504
142,0.93704
143,0.2517
144,-1.0613
145,-0.28801
146,-1.0678
147,0.74165
148,0.018008
149,0.6574
150,0.69445
151,0.051403
152,0.32231
153,1.4355
154,2.3361
155,0.11954000000000001
156,0.026225
157,2.0133
158,1.0170000000000001
159,-0.30298
160,0.5912
161,-0.56984
162,-0.70514
163,-0.9684799999999999
164,-0.68376
165,-0.76675
