time,value
0,5.1965
1,5.5656
2,4.5621
3,3.5666
4,2.891
5,2.8416
6,2.3155
7,1.9572
8,0.90886
9,0.6644
10,0.20326
11,-0.72959
12,-0.69538
13,-0.7229899999999999
14,0.6608
15,0.44756999999999997
16,0.14794000000000002
17,-0.25066
18,-0.37937
19,-0.50516
20,-0.59228
21,-0.5192399999999999
22,0.0067345
23,0.17656
24,-0.25740999999999997
25,-0.47226
26,1.7115
27,1.3035
28,1.0858
29,0.37113
30,0.096718
31,0.052299
32,0.10805
33,0.06754
34,-0.06489400000000001
35,-0.32938
36,-0.5391699999999999
37,-0.65564
38,-0.37249
39,0.44406999999999996
40,-0.22148
41,-0.33992
42,-0.57513
43,-0.1615
44,-0.45529
45,-0.55294
46,-0.15836
47,-0.45697
48,-0.64659
49,-0.58991
50,-0.55232
51,0.25156999999999996
52,-0.29949000000000003
53,-0.49123
54,-0.24241
55,-0.23615
56,-0.38348000000000004
57,-0.33284
58,-0.47307
59,-0.53173
60,-0.63957
61,-0.50026
62,0.44051
63,-0.19411
64,-0.49971000000000004
65,-0.6229100000000001
66,-0.53164
67,-0.28004
68,-0.30282
69,-0.20661999999999997
70,-0.31892
71,-0.35696
72,-0.59207
73,-0.48583000000000004
74,-0.42868
75,-0.41386000000000006
76,-0.098973
77,-0.57422
78,0.084484
79,0.037906999999999996
80,-0.030441000000000003
81,-0.16091
82,0.25401
83,0.03439
84,-0.40992
85,-0.38648000000000005
86,-0.49718
87,-0.35481999999999997
88,-0.0015167
89,-0.042287
90,-0.078608
91,-0.39673
92,-0.48661000000000004
93,-0.38874000000000003
94,-0.62412
95,-0.24469000000000002
96,-0.49406000000000005
97,-0.65591
98,-0.71795
99,-0.64039
100,-0.5424800000000001
101,-0.64966
102,-0.41597
103,-0.61215
104,-0.7410399999999999
105,-0.50536
106,-0.58594
107,-0.49863999999999997
108,-0.13992000000000002
109,-0.64453
110,-0.6677
111,-0.68094
112,-0.64307
113,-0.47653
114,-0.41268999999999995
115,-0.11166
116,-0.68602
117,-0.71802
118,-0.57053
119,-0.23523000000000002
120,-0.21681999999999998
121,-0.15621
122,-0.39194
123,-0.19364
124,-0.48144
125,-0.10418
126,-0.43105
127,-0.43196999999999997
128,-0.31027
129,-0.74558
130,-0.29379
131,-0.75737
132,-0.56396
133,-0.77474
134,-0.70272
135,-0.45483
136,-0.75379
137,-0.7024100000000001
138,1.0925
139,0.7964
140,0.13255999999999998
141,0.23112
142,0.14343
143,0.031514999999999994
144,-0.66398
145,-0.014444
146,-0.6212300000000001
147,0.066729
148,0.40283
149,0.19792
150,0.28909
151,0.39899
152,0.30781
153,1.3630000000000002
154,2.017
155,0.29811
156,0.24008000000000002
157,1.2823
158,1.1486
159,0.58023
160,0.8779399999999999
161,0.083189
162,-0.29567
163,-0.59711
164,-0.35584
165,-0.43866000000000005
