time,value
0,2.1645
1,3.3987
2,3.0185
3,2.8929
4,2.4747
5,2.3945
6,2.1234
7,1.9484
8,1.4899
9,1.3776
10,1.3061
11,1.0587
12,0.5767800000000001
13,-0.28809
14,1.5756
15,1.4961
16,1.3553
17,1.188
18,0.96904
19,0.75847
20,0.41207
21,0.026815
22,-0.35868
23,-0.5293100000000001
24,-0.9029200000000001
25,-0.79243
26,1.9508
27,1.6366
28,1.4973
29,1.0342
30,0.6227
31,-0.00082372
32,-0.3683
33,-0.68184
34,-0.81462
35,-0.8328899999999999
36,-0.81482
37,-0.96725
38,1.1222
39,1.4744
40,0.88807
41,1.0385
42,0.52128
43,-0.6036100000000001
44,-0.52788
45,-0.79996
46,-0.58645
47,-0.72852
48,-0.8790100000000001
49,-0.84505
50,0.077887
51,1.3919
52,1.0503
53,0.75517
54,-0.32055
55,-0.7870199999999999
56,-0.87672
57,-0.89076
58,-0.8866799999999999
59,-0.87564
60,-0.91837
61,-0.8259
62,-0.80584
63,1.2142
64,0.7418399999999999
65,0.4565
66,-0.037731
67,-0.6579999999999999
68,-0.75571
69,-0.87689
70,-0.91561
71,-0.85509
72,-0.91791
73,0.09644
74,-0.095765
75,-0.31571
76,-0.60012
77,-0.8588100000000001
78,0.33186
79,-0.43432
80,-0.7035
81,-0.8595799999999999
82,1.4398
83,1.3171
84,0.9412799999999999
85,0.92991
86,0.051845
87,-0.24511
88,-0.48018
89,-0.55974
90,-0.7191
91,-0.86435
92,-0.87046
93,-0.8930100000000001
94,-0.8174399999999999
95,1.1777
96,0.66398
97,-0.083172
98,-0.9391
99,-0.85151
100,-0.86954
101,-0.8779299999999999
102,0.8897200000000001
103,0.37113
104,-0.42208
105,0.7179399999999999
106,0.07702
107,-0.28775
108,-0.82581
109,-0.9340200000000001
110,-0.8968700000000001
111,-0.96619
112,0.45364
113,-0.19801
114,-0.30645
115,-0.70608
116,-0.9892700000000001
117,-1.0118
118,-0.24441
119,-0.52583
120,-0.52341
121,-0.8839799999999999
122,-0.98411
123,-0.81815
124,-0.9445100000000001
125,-0.8231299999999999
126,-0.98556
127,-0.98215
128,-0.97245
129,-0.95563
130,-0.9753799999999999
131,0.07843
132,-0.9142
133,-1.0279
134,-0.9802799999999999
135,-0.7526
136,-0.27379000000000003
137,-0.008029999999999999
138,0.8816700000000001
139,1.224
140,-0.06668500000000001
141,-0.6884100000000001
142,0.7312
143,-0.32765
144,-0.9167
145,-0.62832
146,-0.9163100000000001
147,0.32727
148,-0.45656
149,0.35689
150,0.35234
151,-0.43078
152,-0.26355
153,0.32177
154,1.9439
155,-0.38090999999999997
156,-0.42145
157,1.5343
158,0.083473
159,-0.28160999999999997
160,-0.12554
161,-0.50427
162,-0.59995
163,-0.8776700000000001
164,-0.6160100000000001
165,-0.68697
