time,value
0,4.6804
1,4.5524
2,4.0749
3,3.7237
4,3.0374
5,2.9489
6,2.3538
7,2.1523
8,1.4193
9,1.1521
10,0.9709
11,0.44056000000000006
12,-0.7698699999999999
13,-0.68224
14,1.2123
15,1.0669
16,0.76741
17,0.43461000000000005
18,0.019683000000000003
19,-0.17534
20,-0.7016100000000001
21,-0.76443
22,-0.52999
23,-0.23984
24,-0.43218
25,-0.60273
26,1.9111
27,1.4342
28,1.2479
29,0.52509
30,0.19167
31,-0.10325
32,-0.14490999999999998
33,-0.10142000000000001
34,-0.11024
35,-0.25561
36,-0.71167
37,-0.78184
38,0.10290999999999999
39,1.0468
40,0.31398000000000004
41,0.10785
42,-0.35639
43,-0.39561999999999997
44,-0.65155
45,-0.42454
46,-0.31221
47,-0.6018399999999999
48,-0.7371800000000001
49,-0.49578
50,-0.73787
51,0.87449
52,0.34063000000000004
53,-0.14759
54,-0.74453
55,-0.41802
56,-0.46661
57,-0.32761
58,-0.37081
59,-0.43304
60,-0.61535
61,-0.36966
62,0.18983
63,0.47541000000000005
64,-0.080568
65,-0.38485
66,-0.80079
67,-0.43101999999999996
68,-0.44228
69,-0.28636999999999996
70,-0.36386
71,-0.34907
72,-0.74126
73,-0.6913199999999999
74,-0.67443
75,-0.64557
76,-0.32169000000000003
77,-0.50865
78,-0.030159
79,-0.19697
80,-0.19447
81,-0.19547
82,0.8997299999999999
83,0.73118
84,0.06609
85,0.059979
86,-0.36304000000000003
87,-0.7822100000000001
88,-0.5777899999999999
89,-0.44621000000000005
90,-0.35305
91,-0.48355
92,-0.63376
93,-0.56029
94,-0.76612
95,0.52671
96,-0.12434
97,-0.5478
98,-0.79601
99,-0.71235
100,-0.68204
101,-0.76465
102,0.15988
103,-0.24331
104,-0.16783
105,-0.074013
106,-0.3899
107,-0.75398
108,-0.33666
109,-0.78814
110,-0.75672
111,-0.78347
112,-0.47429
113,-0.57185
114,-0.77959
115,-0.46388999999999997
116,-0.79343
117,-0.8163199999999999
118,-0.33078
119,-0.54503
120,-0.76794
121,-0.52712
122,-0.40002
123,-0.38841
124,-0.5162399999999999
125,-0.37039
126,-0.53023
127,-0.5371100000000001
128,-0.35441999999999996
129,-0.8425299999999999
130,-0.56419
131,-0.8464700000000001
132,-0.72351
133,-0.8602700000000001
134,-0.80366
135,-0.64764
136,-0.5572
137,-0.47972
138,1.296
139,0.92385
140,-0.033092
141,0.067462
142,0.26044
143,-0.21138
144,-0.75756
145,-0.15625999999999998
146,-0.70965
147,-0.078187
148,0.20185
149,0.11949000000000001
150,0.26373
151,0.20273
152,0.11295999999999999
153,1.0354
154,2.1457
155,0.084991
156,0.034995
157,1.1295
158,0.8308
159,0.28776
160,0.59134
161,-0.097911
162,-0.4645
163,-0.7297899999999999
164,-0.54218
165,-0.5896399999999999
